state_1->signal_1,state_1->signal_2,state_2->signal_1,state_2->signal_2,signal_1->state_1,signal_1->state_2,signal_2->state_1,signal_2->state_2
0.0003465961795153387,0.9996534038204846,0.7466151644718714,0.25338483552812857,0.2505605870585345,0.7494394278426266,0.9996549980307238,0.0003450019692761768
0.0003465961795153387,0.9996534038204846,0.7466151644718714,0.25338483552812857,0.2505605721573733,0.7494394427437878,0.9996549980307238,0.0003450019692761768
0.0003465961795153387,0.9996534038204846,0.7466151644718714,0.25338483552812857,0.2505605721573733,0.7494394278426266,0.999655012931885,0.0003450019692761768
0.0003465961795153387,0.9996534038204846,0.7466151644718714,0.25338483552812857,0.2505605721573733,0.7494394278426266,0.9996549980307238,0.00034501687043737064
0.00034655166448093334,0.9996534483355191,0.749804423198528,0.2501955768014719,0.2474499577061844,0.7525500422938156,0.9996550370845351,0.0003449629154649349
0.0003465665656421272,0.9996534483355191,0.749804423198528,0.2501955768014719,0.2474499577061844,0.7525500422938156,0.9996550370845351,0.0003449629154649349
0.00034655166448093334,0.9996534632366803,0.749804423198528,0.2501955768014719,0.2474499577061844,0.7525500422938156,0.9996550370845351,0.0003449629154649349
0.00034655166448093334,0.9996534483355191,0.7498044380996892,0.2501955768014719,0.2474499577061844,0.7525500422938156,0.9996550370845351,0.0003449629154649349
0.00034655166448093334,0.9996534483355191,0.749804423198528,0.2501955917026331,0.2474499577061844,0.7525500422938156,0.9996550370845351,0.0003449629154649349
0.00034655166448093334,0.9996534483355191,0.749804423198528,0.2501955768014719,0.24744997260734558,0.7525500422938156,0.9996550370845351,0.0003449629154649349
0.00034655166448093334,0.9996534483355191,0.749804423198528,0.2501955768014719,0.2474499577061844,0.7525500571949768,0.9996550370845351,0.0003449629154649349
0.00034655166448093334,0.9996534483355191,0.749804423198528,0.2501955768014719,0.2474499577061844,0.7525500422938156,0.9996550519856963,0.0003449629154649349
0.00034655166448093334,0.9996534483355191,0.749804423198528,0.2501955768014719,0.2474499577061844,0.7525500422938156,0.9996550370845351,0.00034497781662612875
0.0003465060399167814,0.9996534939600832,0.752998935868011,0.24700106413198888,0.2443332346439687,0.7556667653560313,0.9996550771626653,0.00034492283733463344
0.00034652094107797527,0.9996534939600832,0.752998935868011,0.24700106413198888,0.2443332346439687,0.7556667653560313,0.9996550771626653,0.00034492283733463344
0.0003465060399167814,0.9996535088612444,0.752998935868011,0.24700106413198888,0.2443332346439687,0.7556667653560313,0.9996550771626653,0.00034492283733463344
0.0003465060399167814,0.9996534939600832,0.7529989507691722,0.24700106413198888,0.2443332346439687,0.7556667653560313,0.9996550771626653,0.00034492283733463344
0.0003465060399167814,0.9996534939600832,0.752998935868011,0.24700107903315008,0.2443332346439687,0.7556667653560313,0.9996550771626653,0.00034492283733463344
0.0003465060399167814,0.9996534939600832,0.752998935868011,0.24700106413198888,0.2443332495451299,0.7556667653560313,0.9996550771626653,0.00034492283733463344
0.0003465060399167814,0.9996534939600832,0.752998935868011,0.24700106413198888,0.2443332346439687,0.7556667802571925,0.9996550771626653,0.00034492283733463344
0.0003465060399167814,0.9996534939600832,0.752998935868011,0.24700106413198888,0.2443332346439687,0.7556667653560313,0.9996550920638265,0.00034492283733463344
0.0003465060399167814,0.9996534939600832,0.752998935868011,0.24700106413198888,0.2443332346439687,0.7556667653560313,0.9996550771626653,0.0003449377384958273
0.00034645926198514275,0.9996535407380148,0.7561984940797771,0.24380150592022287,0.2412105877310107,0.7587894122689892,0.9996551183055471,0.0003448816944528609
0.0003464741631463366,0.9996535407380148,0.7561984940797771,0.24380150592022287,0.2412105877310107,0.7587894122689892,0.9996551183055471,0.0003448816944528609
0.00034645926198514275,0.999653555639176,0.7561984940797771,0.24380150592022287,0.2412105877310107,0.7587894122689892,0.9996551183055471,0.0003448816944528609
0.00034645926198514275,0.9996535407380148,0.7561985089809383,0.24380150592022287,0.2412105877310107,0.7587894122689892,0.9996551183055471,0.0003448816944528609
0.00034645926198514275,0.9996535407380148,0.7561984940797771,0.24380152082138407,0.2412105877310107,0.7587894122689892,0.9996551183055471,0.0003448816944528609
0.00034645926198514275,0.9996535407380148,0.7561984940797771,0.24380150592022287,0.2412106026321719,0.7587894122689892,0.9996551183055471,0.0003448816944528609
0.00034645926198514275,0.9996535407380148,0.7561984940797771,0.24380150592022287,0.2412105877310107,0.7587894271701504,0.9996551183055471,0.0003448816944528609
0.00034645926198514275,0.9996535407380148,0.7561984940797771,0.24380150592022287,0.2412105877310107,0.7587894122689892,0.9996551332067083,0.0003448816944528609
0.00034645926198514275,0.9996535407380148,0.7561984940797771,0.24380150592022287,0.2412105877310107,0.7587894122689892,0.9996551183055471,0.00034489659561405474
0.0003464112847254467,0.9996535887152745,0.7594028663384906,0.24059713366150942,0.238082224866261,0.761917775133739,0.9996551605556183,0.00034483944438159993
0.00034642618588664055,0.9996535887152745,0.7594028663384906,0.24059713366150942,0.238082224866261,0.761917775133739,0.9996551605556183,0.00034483944438159993
0.0003464112847254467,0.9996536036164357,0.7594028663384906,0.24059713366150942,0.238082224866261,0.761917775133739,0.9996551605556183,0.00034483944438159993
0.0003464112847254467,0.9996535887152745,0.7594028812396518,0.24059713366150942,0.238082224866261,0.761917775133739,0.9996551605556183,0.00034483944438159993
0.0003464112847254467,0.9996535887152745,0.7594028663384906,0.24059714856267062,0.238082224866261,0.761917775133739,0.9996551605556183,0.00034483944438159993
0.0003464112847254467,0.9996535887152745,0.7594028663384906,0.24059713366150942,0.23808223976742218,0.761917775133739,0.9996551605556183,0.00034483944438159993
0.0003464112847254467,0.9996535887152745,0.7594028663384906,0.24059713366150942,0.238082224866261,0.7619177900349002,0.9996551605556183,0.00034483944438159993
0.0003464112847254467,0.9996535887152745,0.7594028663384906,0.24059713366150942,0.238082224866261,0.761917775133739,0.9996551754567795,0.00034483944438159993
0.0003464112847254467,0.9996535887152745,0.7594028663384906,0.24059713366150942,0.238082224866261,0.761917775133739,0.9996551605556183,0.0003448543455427938
0.0003463620597910452,0.9996536379402089,0.7626118189302565,0.23738818106974355,0.23494836013813897,0.7650516398618611,0.9996552039575121,0.0003447960424879697
0.000346376960952239,0.9996536379402089,0.7626118189302565,0.23738818106974355,0.23494836013813897,0.7650516398618611,0.9996552039575121,0.0003447960424879697
0.0003463620597910452,0.9996536528413701,0.7626118189302565,0.23738818106974355,0.23494836013813897,0.7650516398618611,0.9996552039575121,0.0003447960424879697
0.0003463620597910452,0.9996536379402089,0.7626118338314177,0.23738818106974355,0.23494836013813897,0.7650516398618611,0.9996552039575121,0.0003447960424879697
0.0003463620597910452,0.9996536379402089,0.7626118189302565,0.23738819597090474,0.23494836013813897,0.7650516398618611,0.9996552039575121,0.0003447960424879697
0.0003463620597910452,0.9996536379402089,0.7626118189302565,0.23738818106974355,0.23494837503930016,0.7650516398618611,0.9996552039575121,0.0003447960424879697
0.0003463620597910452,0.9996536379402089,0.7626118189302565,0.23738818106974355,0.23494836013813897,0.7650516547630223,0.9996552039575121,0.0003447960424879697
0.0003463620597910452,0.9996536379402089,0.7626118189302565,0.23738818106974355,0.23494836013813897,0.7650516398618611,0.9996552188586733,0.0003447960424879697
0.0003463620597910452,0.9996536379402089,0.7626118189302565,0.23738818106974355,0.23494836013813897,0.7650516398618611,0.9996552039575121,0.00034481094364916356
0.00034631153642394874,0.999653688463576,0.7658251083290696,0.23417489167093056,0.2318092177067024,0.7681907822932976,0.9996552485581313,0.00034475144186877455
0.0003463264375851426,0.999653688463576,0.7658251083290696,0.23417489167093056,0.2318092177067024,0.7681907822932976,0.9996552485581313,0.00034475144186877455
0.00034631153642394874,0.9996537033647372,0.7658251083290696,0.23417489167093056,0.2318092177067024,0.7681907822932976,0.9996552485581313,0.00034475144186877455
0.00034631153642394874,0.999653688463576,0.7658251232302308,0.23417489167093056,0.2318092177067024,0.7681907822932976,0.9996552485581313,0.00034475144186877455
0.00034631153642394874,0.999653688463576,0.7658251083290696,0.23417490657209175,0.2318092177067024,0.7681907822932976,0.9996552485581313,0.00034475144186877455
0.00034631153642394874,0.999653688463576,0.7658251083290696,0.23417489167093056,0.2318092326078636,0.7681907822932976,0.9996552485581313,0.00034475144186877455
0.00034631153642394874,0.999653688463576,0.7658251083290696,0.23417489167093056,0.2318092177067024,0.7681907971944588,0.9996552485581313,0.00034475144186877455
0.00034631153642394874,0.999653688463576,0.7658251083290696,0.23417489167093056,0.2318092177067024,0.7681907822932976,0.9996552634592925,0.00034475144186877455
0.00034631153642394874,0.999653688463576,0.7658251083290696,0.23417489167093056,0.2318092177067024,0.7681907822932976,0.9996552485581313,0.0003447663430299684
0.0003462596612369268,0.9996537403387631,0.7690424771973762,0.2309575228026237,0.2286650287312209,0.7713349712687791,0.9996552944068059,0.00034470559319417873
0.0003462745623981206,0.9996537403387631,0.7690424771973762,0.2309575228026237,0.2286650287312209,0.7713349712687791,0.9996552944068059,0.00034470559319417873
0.0003462596612369268,0.9996537552399243,0.7690424771973762,0.2309575228026237,0.2286650287312209,0.7713349712687791,0.9996552944068059,0.00034470559319417873
0.0003462596612369268,0.9996537403387631,0.7690424920985374,0.2309575228026237,0.2286650287312209,0.7713349712687791,0.9996552944068059,0.00034470559319417873
0.0003462596612369268,0.9996537403387631,0.7690424771973762,0.23095753770378488,0.2286650287312209,0.7713349712687791,0.9996552944068059,0.00034470559319417873
0.0003462596612369268,0.9996537403387631,0.7690424771973762,0.2309575228026237,0.2286650436323821,0.7713349712687791,0.9996552944068059,0.00034470559319417873
0.0003462596612369268,0.9996537403387631,0.7690424771973762,0.2309575228026237,0.2286650287312209,0.7713349861699403,0.9996552944068059,0.00034470559319417873
0.0003462596612369268,0.9996537403387631,0.7690424771973762,0.2309575228026237,0.2286650287312209,0.7713349712687791,0.9996553093079671,0.00034470559319417873
0.0003462596612369268,0.9996537403387631,0.7690424771973762,0.2309575228026237,0.2286650287312209,0.7713349712687791,0.9996552944068059,0.0003447204943553726
0.00034620637811762526,0.9996537936218823,0.772263653934324,0.227736346065676,0.22551604610897505,0.774483953891025,0.9996553415554135,0.0003446584445866054
0.0003462212792788191,0.9996537936218823,0.772263653934324,0.227736346065676,0.22551604610897505,0.774483953891025,0.9996553415554135,0.0003446584445866054
0.00034620637811762526,0.9996538085230435,0.772263653934324,0.227736346065676,0.22551604610897505,0.774483953891025,0.9996553415554135,0.0003446584445866054
0.00034620637811762526,0.9996537936218823,0.7722636688354851,0.227736346065676,0.22551604610897505,0.774483953891025,0.9996553415554135,0.0003446584445866054
0.00034620637811762526,0.9996537936218823,0.772263653934324,0.2277363609668372,0.22551604610897505,0.774483953891025,0.9996553415554135,0.0003446584445866054
0.00034620637811762526,0.9996537936218823,0.772263653934324,0.227736346065676,0.22551606101013624,0.774483953891025,0.9996553415554135,0.0003446584445866054
0.00034620637811762526,0.9996537936218823,0.772263653934324,0.227736346065676,0.22551604610897505,0.7744839687921862,0.9996553415554135,0.0003446584445866054
0.00034620637811762526,0.9996537936218823,0.772263653934324,0.227736346065676,0.22551604610897505,0.774483953891025,0.9996553564565747,0.0003446584445866054
0.00034620637811762526,0.9996537936218823,0.772263653934324,0.227736346065676,0.22551604610897505,0.774483953891025,0.9996553415554135,0.00034467334574779924
0.0003461516280101242,0.9996538483719898,0.7754883626911285,0.22451163730887144,0.22236252744284285,0.7776374725571572,0.9996553900585785,0.00034460994142157346
0.00034616652917131806,0.9996538483719898,0.7754883626911285,0.22451163730887144,0.22236252744284285,0.7776374725571572,0.9996553900585785,0.00034460994142157346
0.0003461516280101242,0.999653863273151,0.7754883626911285,0.22451163730887144,0.22236252744284285,0.7776374725571572,0.9996553900585785,0.00034460994142157346
0.0003461516280101242,0.9996538483719898,0.7754883775922897,0.22451163730887144,0.22236252744284285,0.7776374725571572,0.9996553900585785,0.00034460994142157346
0.0003461516280101242,0.9996538483719898,0.7754883626911285,0.22451165221003264,0.22236252744284285,0.7776374725571572,0.9996553900585785,0.00034460994142157346
0.0003461516280101242,0.9996538483719898,0.7754883626911285,0.22451163730887144,0.22236254234400404,0.7776374725571572,0.9996553900585785,0.00034460994142157346
0.0003461516280101242,0.9996538483719898,0.7754883626911285,0.22451163730887144,0.22236252744284285,0.7776374874583184,0.9996553900585785,0.00034460994142157346
0.0003461516280101242,0.9996538483719898,0.7754883626911285,0.22451163730887144,0.22236252744284285,0.7776374725571572,0.9996554049597397,0.00034460994142157346
0.0003461516280101242,0.9996538483719898,0.7754883626911285,0.22451163730887144,0.22236252744284285,0.7776374725571572,0.9996553900585785,0.0003446248425827673
0.00034609534874508976,0.9996539046512549,0.7787163051318003,0.22128369486819957,0.21920474246280314,0.7807952575371969,0.9996554399738116,0.00034456002618854216
0.0003461102499062836,0.9996539046512549,0.7787163051318003,0.22128369486819957,0.21920474246280314,0.7807952575371969,0.9996554399738116,0.00034456002618854216
0.00034609534874508976,0.9996539195524161,0.7787163051318003,0.22128369486819957,0.21920474246280314,0.7807952575371969,0.9996554399738116,0.00034456002618854216
0.00034609534874508976,0.9996539046512549,0.7787163200329615,0.22128369486819957,0.21920474246280314,0.7807952575371969,0.9996554399738116,0.00034456002618854216
0.00034609534874508976,0.9996539046512549,0.7787163051318003,0.22128370976936076,0.21920474246280314,0.7807952575371969,0.9996554399738116,0.00034456002618854216
0.00034609534874508976,0.9996539046512549,0.7787163051318003,0.22128369486819957,0.21920475736396433,0.7807952575371969,0.9996554399738116,0.00034456002618854216
0.00034609534874508976,0.9996539046512549,0.7787163051318003,0.22128369486819957,0.21920474246280314,0.7807952724383581,0.9996554399738116,0.00034456002618854216
0.00034609534874508976,0.9996539046512549,0.7787163051318003,0.22128369486819957,0.21920474246280314,0.7807952575371969,0.9996554548749728,0.00034456002618854216
0.00034609534874508976,0.9996539046512549,0.7787163051318003,0.22128369486819957,0.21920474246280314,0.7807952575371969,0.9996554399738116,0.000344574927349736
0.00034603747486182596,0.9996539625251382,0.7819471740687846,0.21805282593121547,0.21604298456438412,0.7839570154356159,0.9996554913617034,0.00034450863829673447
0.0003460523760230198,0.9996539625251382,0.7819471740687846,0.21805282593121547,0.21604298456438412,0.7839570154356159,0.9996554913617034,0.00034450863829673447
0.00034603747486182596,0.9996539774262994,0.7819471740687846,0.21805282593121547,0.21604298456438412,0.7839570154356159,0.9996554913617034,0.00034450863829673447
0.00034603747486182596,0.9996539625251382,0.7819471889699458,0.21805282593121547,0.21604298456438412,0.7839570154356159,0.9996554913617034,0.00034450863829673447
0.00034603747486182596,0.9996539625251382,0.7819471740687846,0.21805284083237667,0.21604298456438412,0.7839570154356159,0.9996554913617034,0.00034450863829673447
0.00034603747486182596,0.9996539625251382,0.7819471740687846,0.21805282593121547,0.2160429994655453,0.7839570154356159,0.9996554913617034,0.00034450863829673447
0.00034603747486182596,0.9996539625251382,0.7819471740687846,0.21805282593121547,0.21604298456438412,0.7839570303367771,0.9996554913617034,0.00034450863829673447
0.00034603747486182596,0.9996539625251382,0.7819471740687846,0.21805282593121547,0.21604298456438412,0.7839570154356159,0.9996555062628646,0.00034450863829673447
0.00034603747486182596,0.9996539625251382,0.7819471740687846,0.21805282593121547,0.21604298456438412,0.7839570154356159,0.9996554913617034,0.0003445235394579283
0.0003459779374020668,0.9996540220625979,0.785180645623321,0.214819354376679,0.21287755706828274,0.7871224429317173,0.9996555442861096,0.00034445571389033863
0.00034599283856326065,0.9996540220625979,0.785180645623321,0.214819354376679,0.21287755706828274,0.7871224429317173,0.9996555442861096,0.00034445571389033863
0.0003459779374020668,0.9996540369637591,0.785180645623321,0.214819354376679,0.21287755706828274,0.7871224429317173,0.9996555442861096,0.00034445571389033863
0.0003459779374020668,0.9996540220625979,0.7851806605244822,0.214819354376679,0.21287755706828274,0.7871224429317173,0.9996555442861096,0.00034445571389033863
0.0003459779374020668,0.9996540220625979,0.785180645623321,0.2148193692778402,0.21287755706828274,0.7871224429317173,0.9996555442861096,0.00034445571389033863
0.0003459779374020668,0.9996540220625979,0.785180645623321,0.214819354376679,0.21287757196944393,0.7871224429317173,0.9996555442861096,0.00034445571389033863
0.0003459779374020668,0.9996540220625979,0.785180645623321,0.214819354376679,0.21287755706828274,0.7871224578328785,0.9996555442861096,0.00034445571389033863
0.0003459779374020668,0.9996540220625979,0.785180645623321,0.214819354376679,0.21287755706828274,0.7871224429317173,0.9996555591872708,0.00034445571389033863
0.0003459779374020668,0.9996540220625979,0.785180645623321,0.214819354376679,0.21287755706828274,0.7871224429317173,0.9996555442861096,0.0003444706150515325
0.0003459166636913535,0.9996540833363086,0.788416382150562,0.21158361784943808,0.20970878112751326,0.7902912188724868,0.9996555988143563,0.0003444011856437616
0.00034593156485254734,0.9996540833363086,0.788416382150562,0.21158361784943808,0.20970878112751326,0.7902912188724868,0.9996555988143563,0.0003444011856437616
0.0003459166636913535,0.9996540982374698,0.788416382150562,0.21158361784943808,0.20970878112751326,0.7902912188724868,0.9996555988143563,0.0003444011856437616
0.0003459166636913535,0.9996540833363086,0.7884163970517232,0.21158361784943808,0.20970878112751326,0.7902912188724868,0.9996555988143563,0.0003444011856437616
0.0003459166636913535,0.9996540833363086,0.788416382150562,0.21158363275059927,0.20970878112751326,0.7902912188724868,0.9996555988143563,0.0003444011856437616
0.0003459166636913535,0.9996540833363086,0.788416382150562,0.21158361784943808,0.20970879602867445,0.7902912188724868,0.9996555988143563,0.0003444011856437616
0.0003459166636913535,0.9996540833363086,0.788416382150562,0.21158361784943808,0.20970878112751326,0.790291233773648,0.9996555988143563,0.0003444011856437616
0.0003459166636913535,0.9996540833363086,0.788416382150562,0.21158361784943808,0.20970878112751326,0.7902912188724868,0.9996556137155175,0.0003444011856437616
0.0003459166636913535,0.9996540833363086,0.788416382150562,0.21158361784943808,0.20970878112751326,0.7902912188724868,0.9996555988143563,0.0003444160868049554
0.00034585357711668595,0.9996541464228833,0.7916540349890819,0.20834596501091815,0.20653699295191874,0.7934630070480813,0.9996556550174267,0.00034434498257328945
0.0003458684782778798,0.9996541464228833,0.7916540349890819,0.20834596501091815,0.20653699295191874,0.7934630070480813,0.9996556550174267,0.00034434498257328945
0.00034585357711668595,0.9996541613240445,0.7916540349890819,0.20834596501091815,0.20653699295191874,0.7934630070480813,0.9996556550174267,0.00034434498257328945
0.00034585357711668595,0.9996541464228833,0.7916540498902431,0.20834596501091815,0.20653699295191874,0.7934630070480813,0.9996556550174267,0.00034434498257328945
0.00034585357711668595,0.9996541464228833,0.7916540349890819,0.20834597991207934,0.20653699295191874,0.7934630070480813,0.9996556550174267,0.00034434498257328945
0.00034585357711668595,0.9996541464228833,0.7916540349890819,0.20834596501091815,0.20653700785307993,0.7934630070480813,0.9996556550174267,0.00034434498257328945
0.00034585357711668595,0.9996541464228833,0.7916540349890819,0.20834596501091815,0.20653699295191874,0.7934630219492425,0.9996556550174267,0.00034434498257328945
0.00034585357711668595,0.9996541464228833,0.7916540349890819,0.20834596501091815,0.20653699295191874,0.7934630070480813,0.9996556699185879,0.00034434498257328945
0.00034585357711668595,0.9996541464228833,0.7916540349890819,0.20834596501091815,0.20653699295191874,0.7934630070480813,0.9996556550174267,0.0003443598837344833
0.00034578859684850717,0.9996542114031515,0.7948932260577611,0.20510677394223892,0.20336254078463578,0.7966374592153642,0.9996557129702546,0.0003442870297454746
0.000345803498009701,0.9996542114031515,0.7948932260577611,0.20510677394223892,0.20336254078463578,0.7966374592153642,0.9996557129702546,0.0003442870297454746
0.00034578859684850717,0.9996542263043127,0.7948932260577611,0.20510677394223892,0.20336254078463578,0.7966374592153642,0.9996557129702546,0.0003442870297454746
0.00034578859684850717,0.9996542114031515,0.7948932409589223,0.20510677394223892,0.20336254078463578,0.7966374592153642,0.9996557129702546,0.0003442870297454746
0.00034578859684850717,0.9996542114031515,0.7948932260577611,0.2051067888434001,0.20336254078463578,0.7966374592153642,0.9996557129702546,0.0003442870297454746
0.00034578859684850717,0.9996542114031515,0.7948932260577611,0.20510677394223892,0.20336255568579698,0.7966374592153642,0.9996557129702546,0.0003442870297454746
0.00034578859684850717,0.9996542114031515,0.7948932260577611,0.20510677394223892,0.20336254078463578,0.7966374741165254,0.9996557129702546,0.0003442870297454746
0.00034578859684850717,0.9996542114031515,0.7948932260577611,0.20510677394223892,0.20336254078463578,0.7966374592153642,0.9996557278714158,0.0003442870297454746
0.00034578859684850717,0.9996542114031515,0.7948932260577611,0.20510677394223892,0.20336254078463578,0.7966374592153642,0.9996557129702546,0.00034430193090666846
0.0003457216298381065,0.9996542783701619,0.7981339477561905,0.2018660522438096,0.20018542495103273,0.7998145750489672,0.9996557727588465,0.000344227241153501
0.00034573653099930033,0.9996542783701619,0.7981339477561905,0.2018660522438096,0.20018542495103273,0.7998145750489672,0.9996557727588465,0.000344227241153501
0.0003457216298381065,0.999654293271323,0.7981339477561905,0.2018660522438096,0.20018542495103273,0.7998145750489672,0.9996557727588465,0.000344227241153501
0.0003457216298381065,0.9996542783701619,0.7981339626573517,0.2018660522438096,0.20018542495103273,0.7998145750489672,0.9996557727588465,0.000344227241153501
0.0003457216298381065,0.9996542783701619,0.7981339477561905,0.2018660671449708,0.20018542495103273,0.7998145750489672,0.9996557727588465,0.000344227241153501
0.0003457216298381065,0.9996542783701619,0.7981339477561905,0.2018660522438096,0.20018543985219392,0.7998145750489672,0.9996557727588465,0.000344227241153501
0.0003457216298381065,0.9996542783701619,0.7981339477561905,0.2018660522438096,0.20018542495103273,0.7998145899501284,0.9996557727588465,0.000344227241153501
0.0003457216298381065,0.9996542783701619,0.7981339477561905,0.2018660522438096,0.20018542495103273,0.7998145750489672,0.9996557876600077,0.000344227241153501
0.0003457216298381065,0.9996542783701619,0.7981339477561905,0.2018660522438096,0.20018542495103273,0.7998145750489672,0.9996557727588465,0.00034424214231469483
0.00034565258543977446,0.9996543474145602,0.8013757865059581,0.19862421349404197,0.19700605136889274,0.8029939486311072,0.9996558344673052,0.00034416553269477074
0.0003456674866009683,0.9996543474145602,0.8013757865059581,0.19862421349404197,0.19700605136889274,0.8029939486311072,0.9996558344673052,0.00034416553269477074
0.00034565258543977446,0.9996543623157214,0.8013757865059581,0.19862421349404197,0.19700605136889274,0.8029939486311072,0.9996558344673052,0.00034416553269477074
0.00034565258543977446,0.9996543474145602,0.8013758014071193,0.19862421349404197,0.19700605136889274,0.8029939486311072,0.9996558344673052,0.00034416553269477074
0.00034565258543977446,0.9996543474145602,0.8013757865059581,0.19862422839520316,0.19700605136889274,0.8029939486311072,0.9996558344673052,0.00034416553269477074
0.00034565258543977446,0.9996543474145602,0.8013757865059581,0.19862421349404197,0.19700606627005393,0.8029939486311072,0.9996558344673052,0.00034416553269477074
0.00034565258543977446,0.9996543474145602,0.8013757865059581,0.19862421349404197,0.19700605136889274,0.8029939635322684,0.9996558344673052,0.00034416553269477074
0.00034565258543977446,0.9996543474145602,0.8013757865059581,0.19862421349404197,0.19700605136889274,0.8029939486311072,0.9996558493684664,0.00034416553269477074
0.00034565258543977446,0.9996543474145602,0.8013757865059581,0.19862421349404197,0.19700605136889274,0.8029939486311072,0.9996558344673052,0.0003441804338559646
0.0003455813766178958,0.9996544186233821,0.8046179140986469,0.19538208590135311,0.19382521238436598,0.8061747876156341,0.9996558981766986,0.0003441018233013234
0.00034559627777908965,0.9996544186233821,0.8046179140986469,0.19538208590135311,0.19382521238436598,0.8061747876156341,0.9996558981766986,0.0003441018233013234
0.0003455813766178958,0.9996544335245433,0.8046179140986469,0.19538208590135311,0.19382521238436598,0.8061747876156341,0.9996558981766986,0.0003441018233013234
0.0003455813766178958,0.9996544186233821,0.8046179289998081,0.19538208590135311,0.19382521238436598,0.8061747876156341,0.9996558981766986,0.0003441018233013234
0.0003455813766178958,0.9996544186233821,0.8046179140986469,0.1953821008025143,0.19382521238436598,0.8061747876156341,0.9996558981766986,0.0003441018233013234
0.0003455813766178958,0.9996544186233821,0.8046179140986469,0.19538208590135311,0.19382522728552717,0.8061747876156341,0.9996558981766986,0.0003441018233013234
0.0003455813766178958,0.9996544186233821,0.8046179140986469,0.19538208590135311,0.19382521238436598,0.8061748025167953,0.9996558981766986,0.0003441018233013234
0.0003455813766178958,0.9996544186233821,0.8046179140986469,0.19538208590135311,0.19382521238436598,0.8061747876156341,0.9996559130778598,0.0003441018233013234
0.0003455813766178958,0.9996544186233821,0.8046179140986469,0.19538208590135311,0.19382521238436598,0.8061747876156341,0.9996558981766986,0.00034411672446251726
0.0003455079029249671,0.999654492097075,0.8078598834978404,0.1921401165021596,0.1906433527926966,0.8093566472073035,0.9996559639802916,0.00034403601970843886
0.00034552280408616095,0.999654492097075,0.8078598834978404,0.1921401165021596,0.1906433527926966,0.8093566472073035,0.9996559639802916,0.00034403601970843886
0.0003455079029249671,0.9996545069982362,0.8078598834978404,0.1921401165021596,0.1906433527926966,0.8093566472073035,0.9996559639802916,0.00034403601970843886
0.0003455079029249671,0.999654492097075,0.8078598983990016,0.1921401165021596,0.1906433527926966,0.8093566472073035,0.9996559639802916,0.00034403601970843886
0.0003455079029249671,0.999654492097075,0.8078598834978404,0.19214013140332079,0.1906433527926966,0.8093566472073035,0.9996559639802916,0.00034403601970843886
0.0003455079029249671,0.999654492097075,0.8078598834978404,0.1921401165021596,0.19064336769385778,0.8093566472073035,0.9996559639802916,0.00034403601970843886
0.0003455079029249671,0.999654492097075,0.8078598834978404,0.1921401165021596,0.1906433527926966,0.8093566621084647,0.9996559639802916,0.00034403601970843886
0.0003455079029249671,0.999654492097075,0.8078598834978404,0.1921401165021596,0.1906433527926966,0.8093566472073035,0.9996559788814527,0.00034403601970843886
0.0003455079029249671,0.999654492097075,0.8078598834978404,0.1921401165021596,0.1906433527926966,0.8093566472073035,0.9996559639802916,0.0003440509208696327
0.00034543205816482144,0.9996545679418352,0.8111012276403042,0.18889877235969577,0.18746092366484438,0.8125390763351558,0.9996560319767069,0.00034396802329303736
0.0003454469593260153,0.9996545679418352,0.8111012276403042,0.18889877235969577,0.18746092366484438,0.8125390763351558,0.9996560319767069,0.00034396802329303736
0.00034543205816482144,0.9996545828429964,0.8111012276403042,0.18889877235969577,0.18746092366484438,0.8125390763351558,0.9996560319767069,0.00034396802329303736
0.00034543205816482144,0.9996545679418352,0.8111012425414654,0.18889877235969577,0.18746092366484438,0.8125390763351558,0.9996560319767069,0.00034396802329303736
0.00034543205816482144,0.9996545679418352,0.8111012276403042,0.18889878726085696,0.18746092366484438,0.8125390763351558,0.9996560319767069,0.00034396802329303736
0.00034543205816482144,0.9996545679418352,0.8111012276403042,0.18889877235969577,0.18746093856600557,0.8125390763351558,0.9996560319767069,0.00034396802329303736
0.00034543205816482144,0.9996545679418352,0.8111012276403042,0.18889877235969577,0.18746092366484438,0.812539091236317,0.9996560319767069,0.00034396802329303736
0.00034543205816482144,0.9996545679418352,0.8111012276403042,0.18889877235969577,0.18746092366484438,0.8125390763351558,0.9996560468778681,0.00034396802329303736
0.00034543205816482144,0.9996545679418352,0.8111012276403042,0.18889877235969577,0.18746092366484438,0.8125390763351558,0.9996560319767069,0.0003439829244542312
0.00034535373015212557,0.9996546462698479,0.8143414480223969,0.185658551977603,0.18427840115106503,0.8157215988489349,0.9996561022701943,0.00034389772980563185
0.0003453686313133194,0.9996546462698479,0.8143414480223969,0.185658551977603,0.18427840115106503,0.8157215988489349,0.9996561022701943,0.00034389772980563185
0.00034535373015212557,0.9996546611710091,0.8143414480223969,0.185658551977603,0.18427840115106503,0.8157215988489349,0.9996561022701943,0.00034389772980563185
0.00034535373015212557,0.9996546462698479,0.8143414629235581,0.185658551977603,0.18427840115106503,0.8157215988489349,0.9996561022701943,0.00034389772980563185
0.00034535373015212557,0.9996546462698479,0.8143414480223969,0.1856585668787642,0.18427840115106503,0.8157215988489349,0.9996561022701943,0.00034389772980563185
