state_1->signal_1,state_1->signal_2,state_2->signal_1,state_2->signal_2,signal_1->state_1,signal_1->state_2,signal_2->state_1,signal_2->state_2
0.9998532778602837,0.00014672213971632343,0.002463796921510502,0.9975362030784894,0.9982745629999347,0.0017254370000654264,0.0030383707920578415,0.9969616292079422
0.9998532927614449,0.00014672213971632343,0.002463796921510502,0.9975362030784894,0.9982745629999347,0.0017254370000654264,0.0030383707920578415,0.9969616292079422
0.9998532778602837,0.00014673704087751727,0.002463796921510502,0.9975362030784894,0.9982745629999347,0.0017254370000654264,0.0030383707920578415,0.9969616292079422
0.9998532778602837,0.00014672213971632343,0.0024638118226716957,0.9975362030784894,0.9982745629999347,0.0017254370000654264,0.0030383707920578415,0.9969616292079422
0.9998532778602837,0.00014672213971632343,0.002463796921510502,0.9975362179796506,0.9982745629999347,0.0017254370000654264,0.0030383707920578415,0.9969616292079422
0.9998532778602837,0.00014672213971632343,0.002463796921510502,0.9975362030784894,0.9982745779010959,0.0017254370000654264,0.0030383707920578415,0.9969616292079422
0.9998532778602837,0.00014672213971632343,0.002463796921510502,0.9975362030784894,0.9982745629999347,0.0017254519012266203,0.0030383707920578415,0.9969616292079422
0.9998532778602837,0.00014672213971632343,0.002463796921510502,0.9975362030784894,0.9982745629999347,0.0017254370000654264,0.0030383856932190353,0.9969616292079422
0.9998532778602837,0.00014672213971632343,0.002463796921510502,0.9975362030784894,0.9982745629999347,0.0017254370000654264,0.0030383707920578415,0.9969616441091034
0.9998532778051964,0.00014672219480358012,0.0024637942346078423,0.9975362057653921,0.998274562516638,0.0017254374833620184,0.003038366430411083,0.9969616335695889
0.9998532927063576,0.00014672219480358012,0.0024637942346078423,0.9975362057653921,0.998274562516638,0.0017254374833620184,0.003038366430411083,0.9969616335695889
0.9998532778051964,0.00014673709596477397,0.0024637942346078423,0.9975362057653921,0.998274562516638,0.0017254374833620184,0.003038366430411083,0.9969616335695889
0.9998532778051964,0.00014672219480358012,0.002463809135769036,0.9975362057653921,0.998274562516638,0.0017254374833620184,0.003038366430411083,0.9969616335695889
0.9998532778051964,0.00014672219480358012,0.0024637942346078423,0.9975362206665533,0.998274562516638,0.0017254374833620184,0.003038366430411083,0.9969616335695889
0.9998532778051964,0.00014672219480358012,0.0024637942346078423,0.9975362057653921,0.9982745774177992,0.0017254374833620184,0.003038366430411083,0.9969616335695889
0.9998532778051964,0.00014672219480358012,0.0024637942346078423,0.9975362057653921,0.998274562516638,0.0017254523845232122,0.003038366430411083,0.9969616335695889
0.9998532778051964,0.00014672219480358012,0.0024637942346078423,0.9975362057653921,0.998274562516638,0.0017254374833620184,0.0030383813315722767,0.9969616335695889
0.9998532778051964,0.00014672219480358012,0.0024637942346078423,0.9975362057653921,0.998274562516638,0.0017254374833620184,0.003038366430411083,0.9969616484707501
0.999853277750109,0.00014672224989100612,0.0024637915477043622,0.9975362084522956,0.99827456203334,0.0017254379666600671,0.0030383620687659124,0.996961637931234
0.9998532926512702,0.00014672224989100612,0.0024637915477043622,0.9975362084522956,0.99827456203334,0.0017254379666600671,0.0030383620687659124,0.996961637931234
0.999853277750109,0.00014673715105219996,0.0024637915477043622,0.9975362084522956,0.99827456203334,0.0017254379666600671,0.0030383620687659124,0.996961637931234
0.999853277750109,0.00014672224989100612,0.002463806448865556,0.9975362084522956,0.99827456203334,0.0017254379666600671,0.0030383620687659124,0.996961637931234
0.999853277750109,0.00014672224989100612,0.0024637915477043622,0.9975362233534568,0.99827456203334,0.0017254379666600671,0.0030383620687659124,0.996961637931234
0.999853277750109,0.00014672224989100612,0.0024637915477043622,0.9975362084522956,0.9982745769345012,0.0017254379666600671,0.0030383620687659124,0.996961637931234
0.999853277750109,0.00014672224989100612,0.0024637915477043622,0.9975362084522956,0.99827456203334,0.001725452867821261,0.0030383620687659124,0.996961637931234
0.999853277750109,0.00014672224989100612,0.0024637915477043622,0.9975362084522956,0.99827456203334,0.0017254379666600671,0.0030383769699271063,0.996961637931234
0.999853277750109,0.00014672224989100612,0.0024637915477043622,0.9975362084522956,0.99827456203334,0.0017254379666600671,0.0030383620687659124,0.9969616528323952
0.9998532776950214,0.00014672230497864096,0.0024637888607999324,0.9975362111392001,0.9982745615500405,0.0017254384499596318,0.0030383577071223015,0.9969616422928776
0.9998532925961826,0.00014672230497864096,0.0024637888607999324,0.9975362111392001,0.9982745615500405,0.0017254384499596318,0.0030383577071223015,0.9969616422928776
0.9998532776950214,0.0001467372061398348,0.0024637888607999324,0.9975362111392001,0.9982745615500405,0.0017254384499596318,0.0030383577071223015,0.9969616422928776
0.9998532776950214,0.00014672230497864096,0.0024638037619611262,0.9975362111392001,0.9982745615500405,0.0017254384499596318,0.0030383577071223015,0.9969616422928776
0.9998532776950214,0.00014672230497864096,0.0024637888607999324,0.9975362260403613,0.9982745615500405,0.0017254384499596318,0.0030383577071223015,0.9969616422928776
0.9998532776950214,0.00014672230497864096,0.0024637888607999324,0.9975362111392001,0.9982745764512017,0.0017254384499596318,0.0030383577071223015,0.9969616422928776
0.9998532776950214,0.00014672230497864096,0.0024637888607999324,0.9975362111392001,0.9982745615500405,0.0017254533511208256,0.0030383577071223015,0.9969616422928776
0.9998532776950214,0.00014672230497864096,0.0024637888607999324,0.9975362111392001,0.9982745615500405,0.0017254384499596318,0.0030383726082834953,0.9969616422928776
0.9998532776950214,0.00014672230497864096,0.0024637888607999324,0.9975362111392001,0.9982745615500405,0.0017254384499596318,0.0030383577071223015,0.9969616571940388
0.9998532776399336,0.00014672236006644862,0.0024637861738946347,0.9975362138261054,0.9982745610667394,0.0017254389332607004,0.0030383533454801993,0.9969616466545197
0.9998532925410948,0.00014672236006644862,0.0024637861738946347,0.9975362138261054,0.9982745610667394,0.0017254389332607004,0.0030383533454801993,0.9969616466545197
0.9998532776399336,0.00014673726122764246,0.0024637861738946347,0.9975362138261054,0.9982745610667394,0.0017254389332607004,0.0030383533454801993,0.9969616466545197
0.9998532776399336,0.00014672236006644862,0.0024638010750558286,0.9975362138261054,0.9982745610667394,0.0017254389332607004,0.0030383533454801993,0.9969616466545197
0.9998532776399336,0.00014672236006644862,0.0024637861738946347,0.9975362287272665,0.9982745610667394,0.0017254389332607004,0.0030383533454801993,0.9969616466545197
0.9998532776399336,0.00014672236006644862,0.0024637861738946347,0.9975362138261054,0.9982745759679006,0.0017254389332607004,0.0030383533454801993,0.9969616466545197
0.9998532776399336,0.00014672236006644862,0.0024637861738946347,0.9975362138261054,0.9982745610667394,0.0017254538344218943,0.0030383533454801993,0.9969616466545197
0.9998532776399336,0.00014672236006644862,0.0024637861738946347,0.9975362138261054,0.9982745610667394,0.0017254389332607004,0.003038368246641393,0.9969616466545197
0.9998532776399336,0.00014672236006644862,0.0024637861738946347,0.9975362138261054,0.9982745610667394,0.0017254389332607004,0.0030383533454801993,0.9969616615556809
0.9998532775848457,0.0001467224151544113,0.0024637834869883843,0.9975362165130116,0.9982745605834369,0.001725439416563212,0.003038348983839723,0.9969616510161603
0.9998532924860069,0.0001467224151544113,0.0024637834869883843,0.9975362165130116,0.9982745605834369,0.001725439416563212,0.003038348983839723,0.9969616510161603
0.9998532775848457,0.00014673731631560514,0.0024637834869883843,0.9975362165130116,0.9982745605834369,0.001725439416563212,0.003038348983839723,0.9969616510161603
0.9998532775848457,0.0001467224151544113,0.002463798388149578,0.9975362165130116,0.9982745605834369,0.001725439416563212,0.003038348983839723,0.9969616510161603
0.9998532775848457,0.0001467224151544113,0.0024637834869883843,0.9975362314141728,0.9982745605834369,0.001725439416563212,0.003038348983839723,0.9969616510161603
0.9998532775848457,0.0001467224151544113,0.0024637834869883843,0.9975362165130116,0.9982745754845981,0.001725439416563212,0.003038348983839723,0.9969616510161603
0.9998532775848457,0.0001467224151544113,0.0024637834869883843,0.9975362165130116,0.9982745605834369,0.0017254543177244058,0.003038348983839723,0.9969616510161603
0.9998532775848457,0.0001467224151544113,0.0024637834869883843,0.9975362165130116,0.9982745605834369,0.001725439416563212,0.003038363885000917,0.9969616510161603
0.9998532775848457,0.0001467224151544113,0.0024637834869883843,0.9975362165130116,0.9982745605834369,0.001725439416563212,0.003038348983839723,0.9969616659173215
0.9998532775297575,0.00014672247024257557,0.002463780800081253,0.9975362191999188,0.9982745601001328,0.0017254398998672342,0.003038344622200756,0.9969616553777992
0.9998532924309187,0.00014672247024257557,0.002463780800081253,0.9975362191999188,0.9982745601001328,0.0017254398998672342,0.003038344622200756,0.9969616553777992
0.9998532775297575,0.00014673737140376942,0.002463780800081253,0.9975362191999188,0.9982745601001328,0.0017254398998672342,0.003038344622200756,0.9969616553777992
0.9998532775297575,0.00014672247024257557,0.002463795701242447,0.9975362191999188,0.9982745601001328,0.0017254398998672342,0.003038344622200756,0.9969616553777992
0.9998532775297575,0.00014672247024257557,0.002463780800081253,0.9975362341010799,0.9982745601001328,0.0017254398998672342,0.003038344622200756,0.9969616553777992
0.9998532775297575,0.00014672247024257557,0.002463780800081253,0.9975362191999188,0.998274575001294,0.0017254398998672342,0.003038344622200756,0.9969616553777992
0.9998532775297575,0.00014672247024257557,0.002463780800081253,0.9975362191999188,0.9982745601001328,0.001725454801028428,0.003038344622200756,0.9969616553777992
0.9998532775297575,0.00014672247024257557,0.002463780800081253,0.9975362191999188,0.9982745601001328,0.0017254398998672342,0.0030383595233619497,0.9969616553777992
0.9998532775297575,0.00014672247024257557,0.002463780800081253,0.9975362191999188,0.9982745601001328,0.0017254398998672342,0.003038344622200756,0.9969616702789604
0.9998532774746691,0.0001467225253309097,0.0024637781131732197,0.9975362218868268,0.9982745596168273,0.0017254403831727038,0.0030383402605633366,0.9969616597394366
0.9998532923758303,0.0001467225253309097,0.0024637781131732197,0.9975362218868268,0.9982745596168273,0.0017254403831727038,0.0030383402605633366,0.9969616597394366
0.9998532774746691,0.00014673742649210354,0.0024637781131732197,0.9975362218868268,0.9982745596168273,0.0017254403831727038,0.0030383402605633366,0.9969616597394366
0.9998532774746691,0.0001467225253309097,0.0024637930143344136,0.9975362218868268,0.9982745596168273,0.0017254403831727038,0.0030383402605633366,0.9969616597394366
0.9998532774746691,0.0001467225253309097,0.0024637781131732197,0.997536236787988,0.9982745596168273,0.0017254403831727038,0.0030383402605633366,0.9969616597394366
0.9998532774746691,0.0001467225253309097,0.0024637781131732197,0.9975362218868268,0.9982745745179885,0.0017254403831727038,0.0030383402605633366,0.9969616597394366
0.9998532774746691,0.0001467225253309097,0.0024637781131732197,0.9975362218868268,0.9982745596168273,0.0017254552843338977,0.0030383402605633366,0.9969616597394366
0.9998532774746691,0.0001467225253309097,0.0024637781131732197,0.9975362218868268,0.9982745596168273,0.0017254403831727038,0.0030383551617245304,0.9969616597394366
0.9998532774746691,0.0001467225253309097,0.0024637781131732197,0.9975362218868268,0.9982745596168273,0.0017254403831727038,0.0030383402605633366,0.9969616746405978
0.9998532774195806,0.00014672258041939731,0.002463775426264297,0.9975362245737357,0.9982745591335204,0.0017254408664796592,0.003038335898927486,0.9969616641010725
0.9998532923207418,0.00014672258041939731,0.002463775426264297,0.9975362245737357,0.9982745591335204,0.0017254408664796592,0.003038335898927486,0.9969616641010725
0.9998532774195806,0.00014673748158059116,0.002463775426264297,0.9975362245737357,0.9982745591335204,0.0017254408664796592,0.003038335898927486,0.9969616641010725
0.9998532774195806,0.00014672258041939731,0.002463790327425491,0.9975362245737357,0.9982745591335204,0.0017254408664796592,0.003038335898927486,0.9969616641010725
0.9998532774195806,0.00014672258041939731,0.002463775426264297,0.9975362394748969,0.9982745591335204,0.0017254408664796592,0.003038335898927486,0.9969616641010725
0.9998532774195806,0.00014672258041939731,0.002463775426264297,0.9975362245737357,0.9982745740346816,0.0017254408664796592,0.003038335898927486,0.9969616641010725
0.9998532774195806,0.00014672258041939731,0.002463775426264297,0.9975362245737357,0.9982745591335204,0.001725455767640853,0.003038335898927486,0.9969616641010725
0.9998532774195806,0.00014672258041939731,0.002463775426264297,0.9975362245737357,0.9982745591335204,0.0017254408664796592,0.0030383508000886798,0.9969616641010725
0.9998532774195806,0.00014672258041939731,0.002463775426264297,0.9975362245737357,0.9982745591335204,0.0017254408664796592,0.003038335898927486,0.9969616790022336
0.9998532773644919,0.00014672263550808583,0.0024637727393544877,0.9975362272606455,0.9982745586502119,0.0017254413497881386,0.003038331537293259,0.9969616684627068
0.9998532922656531,0.00014672263550808583,0.0024637727393544877,0.9975362272606455,0.9982745586502119,0.0017254413497881386,0.003038331537293259,0.9969616684627068
0.9998532773644919,0.00014673753666927968,0.0024637727393544877,0.9975362272606455,0.9982745586502119,0.0017254413497881386,0.003038331537293259,0.9969616684627068
0.9998532773644919,0.00014672263550808583,0.0024637876405156816,0.9975362272606455,0.9982745586502119,0.0017254413497881386,0.003038331537293259,0.9969616684627068
0.9998532773644919,0.00014672263550808583,0.0024637727393544877,0.9975362421618067,0.9982745586502119,0.0017254413497881386,0.003038331537293259,0.9969616684627068
0.9998532773644919,0.00014672263550808583,0.0024637727393544877,0.9975362272606455,0.9982745735513731,0.0017254413497881386,0.003038331537293259,0.9969616684627068
0.9998532773644919,0.00014672263550808583,0.0024637727393544877,0.9975362272606455,0.9982745586502119,0.0017254562509493325,0.003038331537293259,0.9969616684627068
0.9998532773644919,0.00014672263550808583,0.0024637727393544877,0.9975362272606455,0.9982745586502119,0.0017254413497881386,0.003038346438454453,0.9969616684627068
0.9998532773644919,0.00014672263550808583,0.0024637727393544877,0.9975362272606455,0.9982745586502119,0.0017254413497881386,0.003038331537293259,0.996961683363868
0.9998532773094031,0.00014672269059694344,0.0024637700524437404,0.9975362299475562,0.9982745581669019,0.001725441833098066,0.003038327175660544,0.9969616728243396
0.9998532922105643,0.00014672269059694344,0.0024637700524437404,0.9975362299475562,0.9982745581669019,0.001725441833098066,0.003038327175660544,0.9969616728243396
0.9998532773094031,0.00014673759175813728,0.0024637700524437404,0.9975362299475562,0.9982745581669019,0.001725441833098066,0.003038327175660544,0.9969616728243396
0.9998532773094031,0.00014672269059694344,0.0024637849536049343,0.9975362299475562,0.9982745581669019,0.001725441833098066,0.003038327175660544,0.9969616728243396
0.9998532773094031,0.00014672269059694344,0.0024637700524437404,0.9975362448487174,0.9982745581669019,0.001725441833098066,0.003038327175660544,0.9969616728243396
0.9998532773094031,0.00014672269059694344,0.0024637700524437404,0.9975362299475562,0.9982745730680631,0.001725441833098066,0.003038327175660544,0.9969616728243396
0.9998532773094031,0.00014672269059694344,0.0024637700524437404,0.9975362299475562,0.9982745581669019,0.00172545673425926,0.003038327175660544,0.9969616728243396
0.9998532773094031,0.00014672269059694344,0.0024637700524437404,0.9975362299475562,0.9982745581669019,0.001725441833098066,0.0030383420768217376,0.9969616728243396
0.9998532773094031,0.00014672269059694344,0.0024637700524437404,0.9975362299475562,0.9982745581669019,0.001725441833098066,0.003038327175660544,0.9969616877255008
0.999853277254314,0.0001467227456860097,0.002463767365532157,0.9975362326344679,0.9982745576835905,0.0017254423164094793,0.0030383228140294033,0.9969616771859707
0.9998532921554752,0.0001467227456860097,0.002463767365532157,0.9975362326344679,0.9982745576835905,0.0017254423164094793,0.0030383228140294033,0.9969616771859707
0.999853277254314,0.00014673764684720354,0.002463767365532157,0.9975362326344679,0.9982745576835905,0.0017254423164094793,0.0030383228140294033,0.9969616771859707
0.999853277254314,0.0001467227456860097,0.002463782266693351,0.9975362326344679,0.9982745576835905,0.0017254423164094793,0.0030383228140294033,0.9969616771859707
0.999853277254314,0.0001467227456860097,0.002463767365532157,0.9975362475356291,0.9982745576835905,0.0017254423164094793,0.0030383228140294033,0.9969616771859707
0.999853277254314,0.0001467227456860097,0.002463767365532157,0.9975362326344679,0.9982745725847517,0.0017254423164094793,0.0030383228140294033,0.9969616771859707
0.999853277254314,0.0001467227456860097,0.002463767365532157,0.9975362326344679,0.9982745576835905,0.0017254572175706732,0.0030383228140294033,0.9969616771859707
0.999853277254314,0.0001467227456860097,0.002463767365532157,0.9975362326344679,0.9982745576835905,0.0017254423164094793,0.003038337715190597,0.9969616771859707
0.999853277254314,0.0001467227456860097,0.002463767365532157,0.9975362326344679,0.9982745576835905,0.0017254423164094793,0.0030383228140294033,0.9969616920871319
0.9998532771992248,0.00014672280077524885,0.0024637646786195887,0.9975362353213805,0.9982745572002776,0.0017254427997223888,0.003038318452399647,0.9969616815476002
0.999853292100386,0.00014672280077524885,0.0024637646786195887,0.9975362353213805,0.9982745572002776,0.0017254427997223888,0.003038318452399647,0.9969616815476002
0.9998532771992248,0.0001467377019364427,0.0024637646786195887,0.9975362353213805,0.9982745572002776,0.0017254427997223888,0.003038318452399647,0.9969616815476002
0.9998532771992248,0.00014672280077524885,0.0024637795797807826,0.9975362353213805,0.9982745572002776,0.0017254427997223888,0.003038318452399647,0.9969616815476002
0.9998532771992248,0.00014672280077524885,0.0024637646786195887,0.9975362502225417,0.9982745572002776,0.0017254427997223888,0.003038318452399647,0.9969616815476002
0.9998532771992248,0.00014672280077524885,0.0024637646786195887,0.9975362353213805,0.9982745721014388,0.0017254427997223888,0.003038318452399647,0.9969616815476002
0.9998532771992248,0.00014672280077524885,0.0024637646786195887,0.9975362353213805,0.9982745572002776,0.0017254577008835826,0.003038318452399647,0.9969616815476002
0.9998532771992248,0.00014672280077524885,0.0024637646786195887,0.9975362353213805,0.9982745572002776,0.0017254427997223888,0.003038333353560841,0.9969616815476002
0.9998532771992248,0.00014672280077524885,0.0024637646786195887,0.9975362353213805,0.9982745572002776,0.0017254427997223888,0.003038318452399647,0.9969616964487614
0.9998532771441354,0.00014672285586464322,0.002463761991706125,0.9975362380082939,0.9982745567169632,0.0017254432830367933,0.0030383140907716166,0.9969616859092284
0.9998532920452966,0.00014672285586464322,0.002463761991706125,0.9975362380082939,0.9982745567169632,0.0017254432830367933,0.0030383140907716166,0.9969616859092284
0.9998532771441354,0.00014673775702583707,0.002463761991706125,0.9975362380082939,0.9982745567169632,0.0017254432830367933,0.0030383140907716166,0.9969616859092284
0.9998532771441354,0.00014672285586464322,0.0024637768928673187,0.9975362380082939,0.9982745567169632,0.0017254432830367933,0.0030383140907716166,0.9969616859092284
0.9998532771441354,0.00014672285586464322,0.002463761991706125,0.9975362529094551,0.9982745567169632,0.0017254432830367933,0.0030383140907716166,0.9969616859092284
0.9998532771441354,0.00014672285586464322,0.002463761991706125,0.9975362380082939,0.9982745716181244,0.0017254432830367933,0.0030383140907716166,0.9969616859092284
0.9998532771441354,0.00014672285586464322,0.002463761991706125,0.9975362380082939,0.9982745567169632,0.0017254581841979872,0.0030383140907716166,0.9969616859092284
0.9998532771441354,0.00014672285586464322,0.002463761991706125,0.9975362380082939,0.9982745567169632,0.0017254432830367933,0.0030383289919328105,0.9969616859092284
0.9998532771441354,0.00014672285586464322,0.002463761991706125,0.9975362380082939,0.9982745567169632,0.0017254432830367933,0.0030383140907716166,0.9969617008103896
0.9998532770890458,0.000146722910954239,0.00246375930479179,0.9975362406952083,0.9982745562336474,0.0017254437663526685,0.003038309729145121,0.9969616902708549
0.999853291990207,0.000146722910954239,0.00246375930479179,0.9975362406952083,0.9982745562336474,0.0017254437663526685,0.003038309729145121,0.9969616902708549
0.9998532770890458,0.00014673781211543285,0.00246375930479179,0.9975362406952083,0.9982745562336474,0.0017254437663526685,0.003038309729145121,0.9969616902708549
0.9998532770890458,0.000146722910954239,0.002463774205952984,0.9975362406952083,0.9982745562336474,0.0017254437663526685,0.003038309729145121,0.9969616902708549
0.9998532770890458,0.000146722910954239,0.00246375930479179,0.9975362555963695,0.9982745562336474,0.0017254437663526685,0.003038309729145121,0.9969616902708549
0.9998532770890458,0.000146722910954239,0.00246375930479179,0.9975362406952083,0.9982745711348086,0.0017254437663526685,0.003038309729145121,0.9969616902708549
0.9998532770890458,0.000146722910954239,0.00246375930479179,0.9975362406952083,0.9982745562336474,0.0017254586675138624,0.003038309729145121,0.9969616902708549
0.9998532770890458,0.000146722910954239,0.00246375930479179,0.9975362406952083,0.9982745562336474,0.0017254437663526685,0.0030383246303063148,0.9969616902708549
0.9998532770890458,0.000146722910954239,0.00246375930479179,0.9975362406952083,0.9982745562336474,0.0017254437663526685,0.003038309729145121,0.9969617051720161
0.9998532770339561,0.00014672296604400383,0.002463756617876579,0.9975362433821235,0.99827455575033,0.0017254442496700616,0.003038305367520128,0.9969616946324799
0.9998532919351173,0.00014672296604400383,0.002463756617876579,0.9975362433821235,0.99827455575033,0.0017254442496700616,0.003038305367520128,0.9969616946324799
0.9998532770339561,0.00014673786720519768,0.002463756617876579,0.9975362433821235,0.99827455575033,0.0017254442496700616,0.003038305367520128,0.9969616946324799
0.9998532770339561,0.00014672296604400383,0.002463771519037773,0.9975362433821235,0.99827455575033,0.0017254442496700616,0.003038305367520128,0.9969616946324799
0.9998532770339561,0.00014672296604400383,0.002463756617876579,0.9975362582832847,0.99827455575033,0.0017254442496700616,0.003038305367520128,0.9969616946324799
0.9998532770339561,0.00014672296604400383,0.002463756617876579,0.9975362433821235,0.9982745706514912,0.0017254442496700616,0.003038305367520128,0.9969616946324799
0.9998532770339561,0.00014672296604400383,0.002463756617876579,0.9975362433821235,0.99827455575033,0.0017254591508312554,0.003038305367520128,0.9969616946324799
0.9998532770339561,0.00014672296604400383,0.002463756617876579,0.9975362433821235,0.99827455575033,0.0017254442496700616,0.0030383202686813217,0.9969616946324799
0.9998532770339561,0.00014672296604400383,0.002463756617876579,0.9975362433821235,0.99827455575033,0.0017254442496700616,0.003038305367520128,0.996961709533641
0.9998532769788662,0.0001467230211339775,0.0024637539309603084,0.9975362460690396,0.9982745552670111,0.0017254447329889029,0.003038301005896696,0.9969616989941033
0.9998532918800274,0.0001467230211339775,0.0024637539309603084,0.9975362460690396,0.9982745552670111,0.0017254447329889029,0.003038301005896696,0.9969616989941033
0.9998532769788662,0.00014673792229517133,0.0024637539309603084,0.9975362460690396,0.9982745552670111,0.0017254447329889029,0.003038301005896696,0.9969616989941033
0.9998532769788662,0.0001467230211339775,0.002463768832121502,0.9975362460690396,0.9982745552670111,0.0017254447329889029,0.003038301005896696,0.9969616989941033
0.9998532769788662,0.0001467230211339775,0.0024637539309603084,0.9975362609702008,0.9982745552670111,0.0017254447329889029,0.003038301005896696,0.9969616989941033
0.9998532769788662,0.0001467230211339775,0.0024637539309603084,0.9975362460690396,0.9982745701681723,0.0017254447329889029,0.003038301005896696,0.9969616989941033
0.9998532769788662,0.0001467230211339775,0.0024637539309603084,0.9975362460690396,0.9982745552670111,0.0017254596341500967,0.003038301005896696,0.9969616989941033
0.9998532769788662,0.0001467230211339775,0.0024637539309603084,0.9975362460690396,0.9982745552670111,0.0017254447329889029,0.00303831590705789,0.9969616989941033
0.9998532769788662,0.0001467230211339775,0.0024637539309603084,0.9975362460690396,0.9982745552670111,0.0017254447329889029,0.003038301005896696,0.9969617138952644
0.9998532769237759,0.0001467230762240131,0.0024637512440433165,0.9975362487559567,0.9982745547836909,0.0017254452163092294,0.003038296644274842,0.9969617033557251
0.9998532918249371,0.0001467230762240131,0.0024637512440433165,0.9975362487559567,0.9982745547836909,0.0017254452163092294,0.003038296644274842,0.9969617033557251
0.9998532769237759,0.00014673797738520695,0.0024637512440433165,0.9975362487559567,0.9982745547836909,0.0017254452163092294,0.003038296644274842,0.9969617033557251
0.9998532769237759,0.0001467230762240131,0.0024637661452045104,0.9975362487559567,0.9982745547836909,0.0017254452163092294,0.003038296644274842,0.9969617033557251
0.9998532769237759,0.0001467230762240131,0.0024637512440433165,0.9975362636571179,0.9982745547836909,0.0017254452163092294,0.003038296644274842,0.9969617033557251
0.9998532769237759,0.0001467230762240131,0.0024637512440433165,0.9975362487559567,0.9982745696848521,0.0017254452163092294,0.003038296644274842,0.9969617033557251
0.9998532769237759,0.0001467230762240131,0.0024637512440433165,0.9975362487559567,0.9982745547836909,0.0017254601174704232,0.003038296644274842,0.9969617033557251
0.9998532769237759,0.0001467230762240131,0.0024637512440433165,0.9975362487559567,0.9982745547836909,0.0017254452163092294,0.003038311545436036,0.9969617033557251
0.9998532769237759,0.0001467230762240131,0.0024637512440433165,0.9975362487559567,0.9982745547836909,0.0017254452163092294,0.003038296644274842,0.9969617182568863
0.9998532768686856,0.00014672313131437035,0.0024637485571253875,0.9975362514428746,0.998274554300369,0.0017254456996310531,0.0030382922826546095,0.9969617077173455
0.9998532917698468,0.00014672313131437035,0.0024637485571253875,0.9975362514428746,0.998274554300369,0.0017254456996310531,0.0030382922826546095,0.9969617077173455
0.9998532768686856,0.0001467380324755642,0.0024637485571253875,0.9975362514428746,0.998274554300369,0.0017254456996310531,0.0030382922826546095,0.9969617077173455
0.9998532768686856,0.00014672313131437035,0.0024637634582865813,0.9975362514428746,0.998274554300369,0.0017254456996310531,0.0030382922826546095,0.9969617077173455
0.9998532768686856,0.00014672313131437035,0.0024637485571253875,0.9975362663440358,0.998274554300369,0.0017254456996310531,0.0030382922826546095,0.9969617077173455
0.9998532768686856,0.00014672313131437035,0.0024637485571253875,0.9975362514428746,0.9982745692015302,0.0017254456996310531,0.0030382922826546095,0.9969617077173455
0.9998532768686856,0.00014672313131437035,0.0024637485571253875,0.9975362514428746,0.998274554300369,0.001725460600792247,0.0030382922826546095,0.9969617077173455
0.9998532768686856,0.00014672313131437035,0.0024637485571253875,0.9975362514428746,0.998274554300369,0.0017254456996310531,0.0030383071838158034,0.9969617077173455
0.9998532768686856,0.00014672313131437035,0.0024637485571253875,0.9975362514428746,0.998274554300369,0.0017254456996310531,0.0030382922826546095,0.9969617226185067
0.9998532768135951,0.00014672318640484612,0.002463745870206574,0.9975362541297934,0.9982745538170458,0.0017254461829543425,0.0030382879210358966,0.9969617120789642
0.9998532917147563,0.00014672318640484612,0.002463745870206574,0.9975362541297934,0.9982745538170458,0.0017254461829543425,0.0030382879210358966,0.9969617120789642
0.9998532768135951,0.00014673808756603997,0.002463745870206574,0.9975362541297934,0.9982745538170458,0.0017254461829543425,0.0030382879210358966,0.9969617120789642
0.9998532768135951,0.00014672318640484612,0.002463760771367768,0.9975362541297934,0.9982745538170458,0.0017254461829543425,0.0030382879210358966,0.9969617120789642
0.9998532768135951,0.00014672318640484612,0.002463745870206574,0.9975362690309546,0.9982745538170458,0.0017254461829543425,0.0030382879210358966,0.9969617120789642
0.9998532768135951,0.00014672318640484612,0.002463745870206574,0.9975362541297934,0.998274568718207,0.0017254461829543425,0.0030382879210358966,0.9969617120789642
0.9998532768135951,0.00014672318640484612,0.002463745870206574,0.9975362541297934,0.9982745538170458,0.0017254610841155363,0.0030382879210358966,0.9969617120789642
0.9998532768135951,0.00014672318640484612,0.002463745870206574,0.9975362541297934,0.9982745538170458,0.0017254461829543425,0.0030383028221970905,0.9969617120789642
0.9998532768135951,0.00014672318640484612,0.002463745870206574,0.9975362541297934,0.9982745538170458,0.0017254461829543425,0.0030382879210358966,0.9969617269801254
0.9998532767585044,0.00014672324149550515,0.002463743183286874,0.9975362568167131,0.9982745533337208,0.0017254466662790123,0.003038283559418645,0.9969617164405813
0.9998532916596656,0.00014672324149550515,0.002463743183286874,0.9975362568167131,0.9982745533337208,0.0017254466662790123,0.003038283559418645,0.9969617164405813
0.9998532767585044,0.000146738142656699,0.002463743183286874,0.9975362568167131,0.9982745533337208,0.0017254466662790123,0.003038283559418645,0.9969617164405813
0.9998532767585044,0.00014672324149550515,0.002463758084448068,0.9975362568167131,0.9982745533337208,0.0017254466662790123,0.003038283559418645,0.9969617164405813
0.9998532767585044,0.00014672324149550515,0.002463743183286874,0.9975362717178743,0.9982745533337208,0.0017254466662790123,0.003038283559418645,0.9969617164405813
0.9998532767585044,0.00014672324149550515,0.002463743183286874,0.9975362568167131,0.998274568234882,0.0017254466662790123,0.003038283559418645,0.9969617164405813
