state_1->signal_1,state_1->signal_2,state_2->signal_1,state_2->signal_2,signal_1->state_1,signal_1->state_2,signal_2->state_1,signal_2->state_2
0.997544112591654,0.002455887408346069,0.032036112312200604,0.9679638876877994,0.9998910630498458,0.00010893695015434801,0.021778521318231825,0.9782214786817681
0.9942343234605986,0.005765676539401521,0.07187898834018563,0.9281210116598143,0.996959354277364,0.0030406457226359596,0.010209262440577016,0.9897907375594229
0.9941963862701645,0.005803613729835511,0.008758182190290065,0.99124181780971,0.9967989966157266,0.003201003384273371,0.0012190566765511446,0.9987809433234488
0.99504959467014,0.004950405329860019,0.06719521528825351,0.9328047847117465,0.9903877005255985,0.009612299474401398,0.007879966585459697,0.9921200334145402
0.9662322420431425,0.03376775795685749,0.04639486233610046,0.9536051376638996,0.9881054992032391,0.011894500796760854,0.04629662324582129,0.9537033767541788
0.9872750943167159,0.012724905683284049,0.10918060632037835,0.8908193936796216,0.999376078560952,0.0006239214390479919,0.01990259762104213,0.9800974023789578
0.9984817145623988,0.0015182854376012966,0.007894841637974936,0.9921051583620251,0.9943095580365747,0.005690441963425219,0.03261289364807207,0.9673871063519279
0.978857596176164,0.021142403823835976,0.0070715770036896,0.9929284229963103,0.9988854920158501,0.0011145079841498595,0.026665411852573095,0.9733345881474269
0.9927235994078507,0.00727640059214929,0.0028361297828788934,0.9971638702171212,0.997737102640864,0.00226289735913604,0.03730466034883134,0.9626953396511686
0.9967712471802793,0.0032287528197207926,0.019748820673386347,0.9802511793266137,0.990897875380251,0.009102124619749019,0.0007510201284180451,0.9992489798715819
0.9942879849651134,0.005712015034886608,0.0056367822265406264,0.9943632177734594,0.9949820384349313,0.005017961565068674,0.013374082551124766,0.9866259174488752
0.9894032915298685,0.0105967084701315,0.013623504165689027,0.9863764958343111,0.9963712375398093,0.0036287624601907265,0.012312948671326818,0.9876870513286732
0.9996196003470095,0.00038039965299052625,0.005952099200150773,0.9940479007998493,0.999404728613194,0.00059527138680604,0.046053859898841754,0.9539461401011582
0.998391527256445,0.0016084727435550228,0.019748820673386347,0.9802511793266137,0.9956701037139042,0.0043298962860958135,0.04171115385972329,0.9582888461402767
0.9747727233958496,0.025227276604150473,0.17451899703848128,0.8254810029615187,0.999376078560952,0.0006239214390479919,0.11991221616770109,0.8800877838322989
0.9988120205804717,0.0011879794195283067,0.002536634474769539,0.9974633655252304,0.9994801750217961,0.0005198249782039088,0.11306662552538715,0.8869333744746128
0.99394888611032,0.006051113889680104,0.013251179326177032,0.986748820673823,0.998947305529703,0.0010526944702969332,0.06089189583416699,0.939108104165833
0.9989728919469084,0.0010271080530915855,0.014512323997014631,0.9854876760029854,0.9962485847170118,0.0037514152829881686,0.029359750107123106,0.9706402498928769
0.9887350712036201,0.011264928796379914,0.016621173222354124,0.983378826777646,0.9963023929103614,0.0036976070896386215,0.00815876397824944,0.9918412360217506
0.9997148160673979,0.0002851839326021288,0.09292726247150607,0.907072737528494,0.9989008587891556,0.0010991412108444787,0.07821677798237153,0.9217832220176284
0.9973940605626781,0.002605939437321958,0.04631663580883255,0.9536833641911675,0.9967237058371561,0.003276294162844029,0.011418933386821428,0.9885810666131786
0.9980869489441334,0.001913051055866588,0.003689797617726809,0.9963102023822732,0.9994502390173348,0.0005497609826651817,0.00788327320117077,0.9921167267988292
0.9977117666485174,0.002288233351482649,0.007077921295442491,0.9929220787045575,0.9984403131842104,0.0015596868157895516,0.019257914549326183,0.9807420854506738
0.9973130667217096,0.0026869332782903377,0.03736609091545007,0.9626339090845499,0.9944543744061968,0.005545625593803172,0.017548707338313374,0.9824512926616866
0.9938621322490786,0.0061378677509214,0.006567264504213577,0.9934327354957865,0.9931871464857788,0.006812853514221173,0.05101015345114546,0.9489898465488547
0.9984307541011183,0.0015692458988817992,0.004069528417043999,0.9959304715829561,0.9997070145362114,0.000292985463788753,0.03721366389595904,0.962786336104041
0.9979312811570719,0.002068718842928141,0.006060465275701921,0.9939395347242981,0.99764865194722,0.0023513480527801445,0.022217717392338132,0.977782282607662
0.9866453591194609,0.013354640880539115,0.10837727734193092,0.8916227226580691,0.9867341574301831,0.013265842569816833,0.00580740300920507,0.994192596990795
0.9937646784161354,0.006235321583864695,0.008116586910012158,0.9918834130899878,0.9942568741705442,0.005743125829455853,0.06256718608041034,0.9374328139195897
0.9986723834901136,0.0013276165098864978,0.03777057476723833,0.9622294252327617,0.9984660812376098,0.001533918762390174,0.046106391712134764,0.9538936082878652
0.986907335722456,0.01309266427754402,0.06536723625069862,0.9346327637493014,0.9875710339471153,0.012428966052884627,0.026663799976600233,0.9733362000233997
0.998454139460696,0.0015458605393040004,0.006650379764738035,0.993349620235262,0.9989668949149955,0.001033105085004593,0.018140791045569926,0.98185920895443
0.9980733694400347,0.0019266305599653921,0.04133588642895214,0.9586641135710479,0.988257728682763,0.011742271317236985,0.00839498082471557,0.9916050191752844
0.9999774909730482,2.250902695172252e-05,0.14589569793797597,0.8541043020620241,0.9940603451906003,0.00593965480939973,0.005813467478834766,0.9941865325211652
0.999570911410402,0.00042908858959794793,0.022979839628911425,0.9770201603710885,0.9972341139212235,0.0027658860787765915,0.030002616695291695,0.9699973833047083
0.9999314978052571,6.85021947429143e-05,0.010617977643049947,0.98938202235695,0.999205389209267,0.0007946107907329525,0.0013439267859877702,0.9986560732140122
0.9974181740401293,0.0025818259598706095,0.026487546927270844,0.9735124530727292,0.9884656563872726,0.011534343612727427,0.016200036376686933,0.983799963623313
0.9993317865025703,0.0006682134974296816,0.00237215609247432,0.9976278439075257,0.9983699159466638,0.0016300840533362004,0.01175000310089419,0.9882499968991058
0.9977854422582904,0.002214557741709644,0.004635264575294118,0.9953647354247058,0.9919039118101454,0.008096088189854578,0.02005194929146159,0.9799480507085384
0.988355878790431,0.011644121209569092,0.14589569793797597,0.8541043020620241,0.9903311589776237,0.009668841022376307,0.005078789625681035,0.9949212103743189
0.9984070201498625,0.0015929798501374548,0.0031328808110658857,0.9968671191889341,0.9998541169922704,0.00014588300772955254,0.011968185823483635,0.9880318141765163
0.9971598590237737,0.002840140976226313,0.021575978622567826,0.9784240213774321,0.9936979027064005,0.00630209729359954,0.025337933181251104,0.9746620668187489
0.9990895855016393,0.0009104144983607676,0.00814592045230017,0.9918540795476998,0.9924505153931632,0.007549484606836743,0.003159814609379752,0.9968401853906202
0.9984516893534507,0.0015483106465492558,0.00951780109032685,0.9904821989096732,0.9945687514113084,0.00543124858869154,0.05332702055475241,0.9466729794452475
0.9904903229514974,0.00950967704850264,0.015360777850263907,0.9846392221497361,0.9924526748883707,0.007547325111629366,0.05788772262287456,0.9421122773771254
0.995001110164324,0.004998889835676035,0.003757511190032592,0.9962424888099674,0.9998784837200673,0.00012151627993284286,0.024862729882095203,0.9751372701179047
0.9999232089356332,7.679106436686567e-05,0.07571131983512763,0.9242886801648724,0.982112095404368,0.01788790459563211,0.06297831924411873,0.9370216807558812
0.9835843389185455,0.01641566108145459,0.05972475260359922,0.9402752473964008,0.97774915676647,0.022250843233529993,0.09793957421285121,0.9020604257871488
0.9961803232989827,0.003819676701017294,0.007263308843715899,0.992736691156284,0.9923297504610619,0.007670249538938079,0.048777413300789774,0.9512225866992102
0.9935057057429199,0.006494294257080202,0.02173680577495285,0.9782631942250472,0.9986835304144039,0.0013164695855960584,0.014359322442192013,0.9856406775578079
0.999374759136747,0.0006252408632530515,0.058431389290573454,0.9415686107094267,0.9948883691936155,0.005111630806384548,0.042974936290452515,0.9570250637095474
0.9956160465908905,0.004383953409109409,0.010401595151317888,0.9895984048486821,0.9990848195510762,0.000915180448923858,0.011464997374734442,0.9885350026252655
0.9899001586126628,0.010099841387337216,0.015888253665947816,0.9841117463340522,0.9590449899279059,0.04095501007209423,0.029359750107123106,0.9706402498928769
0.9998438915355368,0.0001561084644633448,0.08211850064423787,0.9178814993557621,0.9924382857181928,0.007561714281807241,0.00810630026452469,0.9918936997354753
0.996780542831495,0.00321945716850508,0.002443088780708258,0.9975569112192917,0.9978627356872127,0.002137264312787268,0.055645384032682266,0.9443546159673177
0.9968463014726209,0.003153698527379123,0.008433350020972397,0.9915666499790275,0.9934468281869004,0.006553171813099501,0.038789391063411394,0.9612106089365887
0.9889232265565259,0.011076773443474186,0.019534699186305182,0.9804653008136949,0.9883324975125732,0.011667502487426762,0.008145756339065058,0.9918542436609349
0.9947951076372297,0.005204892362770275,0.046471175711889745,0.9535288242881104,0.9962138909373128,0.0037861090626871152,0.016775395727024522,0.9832246042729754
0.9935582255227854,0.006441774477214668,0.008582542907770552,0.9914174570922295,0.9975494838476799,0.002450516152320059,0.012238413909084922,0.987761586090915
0.9992292476940277,0.0007707523059722887,0.02753829298468885,0.9724617070153112,0.9988287859017052,0.0011712140982947372,0.007476275865691051,0.9925237241343089
0.9944300226269631,0.005569977373036994,0.015166159923752864,0.9848338400762472,0.9993759310503991,0.0006240689496008756,0.009412836864463647,0.9905871631355363
0.9975343879758664,0.002465612024133701,0.02282205938373355,0.9771779406162664,0.9981365048057844,0.0018634951942155809,0.033308471897672054,0.966691528102328
0.9997093290335117,0.0002906709664883822,0.011592143665895283,0.9884078563341047,0.9993789708315839,0.0006210291684161096,0.0006695080329623404,0.9993304919670376
0.999775464444331,0.000224535555669092,0.009073326195785603,0.9909266738042144,0.9995012764447502,0.0004987235552498803,0.021573219435183366,0.9784267805648166
0.9856108939206768,0.014389106079323144,0.010332874955486515,0.9896671250445135,0.9929238183626121,0.007076181637387879,0.021931347813001156,0.9780686521869989
0.9968768947372619,0.003123105262738013,0.0027254790180460398,0.997274520981954,0.9974232621052393,0.0025767378947607056,0.030679743751628408,0.9693202562483716
0.9921859855512063,0.00781401444879376,0.017662583299666856,0.9823374167003331,0.9962122443528704,0.003787755647129576,0.008666319711354842,0.9913336802886451
0.9961730067943625,0.0038269932056375633,0.05737969018326183,0.9426203098167382,0.9969243453683672,0.0030756546316328404,0.031759052050821135,0.9682409479491788
0.9806358493772139,0.019364150622786014,0.0083799285389064,0.9916200714610937,0.990613272077511,0.009386727922488902,0.013144562499264822,0.9868554375007351
0.9982309468636855,0.0017690531363145356,0.09109956816292358,0.9089004318370764,0.9987548390829232,0.0012451609170767708,0.001979615720365646,0.9980203842796344
0.9919976335669524,0.00800236643304758,0.002919478967782385,0.9970805210322177,0.9895071850146572,0.010492814985342769,0.027679956118757176,0.9723200438812428
0.9970631872434821,0.0029368127565178592,0.002427991550737141,0.9975720084492629,0.9936469612443478,0.0063530387556521295,0.02470683043907529,0.9752931695609247
0.9996762643366385,0.00032373566336146853,0.02812059325088112,0.9718794067491189,0.9908726967365544,0.009127303263445519,0.03917769179846248,0.9608223082015375
0.9950016868673601,0.004998313132639931,0.14840264460799524,0.8515973553920048,0.9963941971464843,0.0036058028535157494,0.04411035489955628,0.9558896451004437
0.994563308525813,0.0054366914741871275,0.026970063210850548,0.9730299367891495,0.9998313351185737,0.0001686648814264169,0.04603101235631696,0.9539689876436831
0.999991897894499,8.102105501062162e-06,0.0036869235517941745,0.9963130764482059,0.9962657204879694,0.0037342795120305916,0.05947111376384118,0.9405288862361589
0.9679444493967866,0.03205555060321347,0.0715464564425603,0.9284535435574398,0.9974575979214871,0.0025424020785129176,0.18719271107073943,0.8128072889292606
0.9939446792668661,0.006055320733133973,0.018152256686961576,0.9818477433130385,0.9987069512154447,0.0012930487845552174,0.013170069498634085,0.9868299305013659
0.9978007582449667,0.002199241755033332,0.007428463319272327,0.9925715366807277,0.9958461653236146,0.0041538346763853595,0.03199953045239479,0.9680004695476052
0.996609178081766,0.0033908219182341437,0.004569373894545092,0.9954306261054549,0.9970757241885836,0.0029242758114164102,0.022727660254012128,0.9772723397459878
0.9999856628255215,1.4337174478462611e-05,0.011172060002408502,0.9888279399975916,0.9927659007675199,0.007234099232480085,0.02470683043907529,0.9752931695609247
0.9941313023590383,0.005868697640961595,0.019489655874686262,0.9805103441253138,0.9932448303897202,0.006755169610279721,0.0014966237543140304,0.998503376245686
0.9968351176592124,0.0031648823407876003,0.04325538359630371,0.9567446164036963,0.9978863256873882,0.0021136743126117796,0.03469892408689673,0.9653010759131032
0.9995372368690958,0.00046276313090420906,0.00341068692517954,0.9965893130748205,0.9992256555453989,0.0007743444546010614,0.019453006215197244,0.9805469937848027
0.9996332778867317,0.00036672211326838067,0.0004705739982994728,0.9995294260017005,0.9934784866564677,0.006521513343532348,0.009140452736932925,0.9908595472630671
0.9770347745555455,0.02296522544445445,0.07286454984654067,0.9271354501534593,0.9802006339584427,0.019799366041557298,0.015933495960557653,0.9840665040394423
0.9969117535769197,0.003088246423080254,0.00424887774774152,0.9957511222522585,0.9971531695447737,0.002846830455226268,0.008878739403975544,0.9911212605960245
0.9996539972508928,0.00034600274910734363,0.008550674364630084,0.9914493256353699,0.997847372384223,0.002152627615776892,0.024250254826725437,0.9757497451732745
0.9919010334892631,0.008098966510736938,0.029803515478724063,0.9701964845212759,0.9932439252236605,0.006756074776339549,0.01595627926535309,0.9840437207346469
0.9838588362853995,0.016141163714600504,0.037935596530689564,0.9620644034693104,0.9970881002050941,0.00291189979490597,0.02470683043907529,0.9752931695609247
0.9996656914722359,0.00033430852776406006,0.006200636301528284,0.9937993636984718,0.9958853399199071,0.0041146600800929245,0.2119971662186111,0.7880028337813889
0.9976800283070181,0.002319971692981926,0.004134688922592278,0.9958653110774077,0.997680033489748,0.002319966510252014,0.00754767849679816,0.9924523215032018
0.995285251600538,0.004714748399462065,0.036159935414532385,0.9638400645854676,0.9986325018143947,0.001367498185605276,0.03195699578986744,0.9680430042101326
0.9996966342807891,0.0003033657192108574,0.00424887774774152,0.9957511222522585,0.9971531695447737,0.002846830455226268,0.019174646888718117,0.9808253531112818
0.9956962933746051,0.004303706625395032,0.0019453072485542955,0.9980546927514458,0.9993736872449436,0.000626312755056424,0.034467392858914814,0.9655326071410852
0.9996221677099414,0.0003778322900585551,0.010615774383370746,0.9893842256166292,0.9959565282349521,0.004043471765047935,0.0037084534536462876,0.9962915465463537
0.9981631340152581,0.00183686598474192,0.14589569793797597,0.8541043020620241,0.9977620533953325,0.002237946604667418,0.006990798857375746,0.9930092011426243
0.9997427604326962,0.00025723956730389075,0.010218338110490333,0.9897816618895098,0.9984582335081187,0.001541766491881258,0.038549996806532594,0.9614500031934674
0.9983116817427388,0.0016883182572611788,0.004033705905238494,0.9959662940947616,0.9985662507855316,0.0014337492144683717,0.015477047706592584,0.9845229522934074
0.9962070114763658,0.003792988523634244,0.003342884531827517,0.9966571154681725,0.999277187966648,0.0007228120333520049,0.010019919786321496,0.9899800802136786
0.9994009685050417,0.0005990314949583797,0.006940865979222666,0.9930591340207774,0.9999494304794322,5.056952056775588e-05,0.024862729882095203,0.9751372701179047
0.9997749736379267,0.00022502636207338833,0.009873415581631406,0.9901265844183685,0.9981830873818651,0.0018169126181348805,0.023579278648802438,0.9764207213511975
0.9978077100033023,0.0021922899966977383,0.0020386394970778876,0.9979613605029222,0.9974721218989646,0.0025278781010353857,0.003230047267446745,0.9967699527325532
0.999913453046739,8.654695326115736e-05,0.012740879953349105,0.987259120046651,0.9982374311314418,0.0017625688685581897,0.027403626274204063,0.972596373725796
0.9900207052695703,0.009979294730429689,0.0214603916665575,0.9785396083334424,0.9976117165642072,0.002388283435792893,0.021208335870495476,0.9787916641295046
0.9986762063259272,0.0013237936740727596,0.005705420094852698,0.9942945799051472,0.9980240902633866,0.0019759097366134903,0.005809178991274033,0.994190821008726
0.9963088205765676,0.0036911794234324447,0.011191213243325226,0.9888087867566747,0.9988514690189412,0.0011485309810588262,0.010019919786321496,0.9899800802136786
0.9996890139934613,0.0003109860065387271,0.011112738354744967,0.9888872616452551,0.9991895890078817,0.0008104109921182601,0.04686745047764285,0.9531325495223572
0.9996966342807891,0.0003033657192108574,0.00424887774774152,0.9957511222522585,0.9971531695447737,0.002846830455226268,0.029135411314913096,0.9708645886850868
0.9987385484174585,0.001261451582541595,0.002800553771365899,0.9971994462286341,0.9974232621052393,0.0025767378947607056,0.0007914600263401184,0.9992085399736599
0.9967117552507828,0.003288244749217295,0.014990854982525947,0.985009145017474,0.9983521307271844,0.001647869272815572,0.03229756998935446,0.9677024300106456
0.997546974547051,0.0024530254529489537,0.0635917953408407,0.9364082046591593,0.9962728894673497,0.003727110532650346,0.040504578182436024,0.959495421817564
0.9997355082228451,0.00026449177715498484,0.03900839362501024,0.9609916063749898,0.9972477469770554,0.0027522530229446285,0.015566784368236497,0.9844332156317636
0.9973874790183512,0.002612520981648825,0.019680531881893004,0.980319468118107,0.9999021777006849,9.78222993150979e-05,0.031759052050821135,0.9682409479491788
0.9997764971312141,0.00022350286878597414,0.009374912624432574,0.9906250873755674,0.9986516897469415,0.0013483102530585378,0.0353738461800272,0.9646261538199727
0.9979230773246685,0.0020769226753315495,0.012227696970244117,0.9877723030297558,0.9978289723122407,0.002171027687759286,0.0058870335868799195,0.9941129664131201
0.9976331598440478,0.002366840155952288,0.0135877012003216,0.9864122987996784,0.9990549708730819,0.0009450291269181288,0.016658175077647497,0.9833418249223524
0.9998210461469458,0.00017895385305422007,0.0038164690174112836,0.9961835309825887,0.9991482909518411,0.0008517090481588996,0.003838295594236263,0.9961617044057637
0.999821061048107,0.00017895385305422007,0.0038164690174112836,0.9961835309825887,0.9991482909518411,0.0008517090481588996,0.003838295594236263,0.9961617044057637
0.9998210461469458,0.00017896875421541392,0.0038164690174112836,0.9961835309825887,0.9991482909518411,0.0008517090481588996,0.003838295594236263,0.9961617044057637
0.9998210461469458,0.00017895385305422007,0.0038164839185724775,0.9961835309825887,0.9991482909518411,0.0008517090481588996,0.003838295594236263,0.9961617044057637
0.9998210461469458,0.00017895385305422007,0.0038164690174112836,0.9961835458837499,0.9991482909518411,0.0008517090481588996,0.003838295594236263,0.9961617044057637
0.9998210461469458,0.00017895385305422007,0.0038164690174112836,0.9961835309825887,0.9991483058530023,0.0008517090481588996,0.003838295594236263,0.9961617044057637
0.9998210461469458,0.00017895385305422007,0.0038164690174112836,0.9961835309825887,0.9991482909518411,0.0008517239493200934,0.003838295594236263,0.9961617044057637
0.9998210461469458,0.00017895385305422007,0.0038164690174112836,0.9961835309825887,0.9991482909518411,0.0008517090481588996,0.0038383104953974567,0.9961617044057637
0.9998210461469458,0.00017895385305422007,0.0038164690174112836,0.9961835309825887,0.9991482909518411,0.0008517090481588996,0.003838295594236263,0.9961617193069249
1.0649328512462395,-0.0649328512462394,0.007930129145670428,0.9920698708543296,1.0645604414124321,-0.06456044141243207,0.007958329515248774,0.9920416704847512
1.0649328671149756,-0.0649328512462394,0.007930129145670428,0.9920698708543296,1.0645604414124321,-0.06456044141243207,0.007958329515248774,0.9920416704847512
1.0649328512462395,-0.0649328661474006,0.007930129145670428,0.9920698708543296,1.0645604414124321,-0.06456044141243207,0.007958329515248774,0.9920416704847512
1.0649328512462395,-0.0649328512462394,0.007930144046831622,0.9920698708543296,1.0645604414124321,-0.06456044141243207,0.007958329515248774,0.9920416704847512
1.0649328512462395,-0.0649328512462394,0.007930129145670428,0.9920698857554908,1.0645604414124321,-0.06456044141243207,0.007958329515248774,0.9920416704847512
1.0649328512462395,-0.0649328512462394,0.007930129145670428,0.9920698708543296,1.0645604572756189,-0.06456044141243207,0.007958329515248774,0.9920416704847512
1.0649328512462395,-0.0649328512462394,0.007930129145670428,0.9920698708543296,1.0645604414124321,-0.06456045631359326,0.007958329515248774,0.9920416704847512
1.0649328512462395,-0.0649328512462394,0.007930129145670428,0.9920698708543296,1.0645604414124321,-0.06456044141243207,0.007958344416409968,0.9920416704847512
1.0649328512462395,-0.0649328512462394,0.007930129145670428,0.9920698708543296,1.0645604414124321,-0.06456044141243207,0.007958329515248774,0.9920416853859124
1.0309468583068757,-0.030946858053660348,0.11674494768831267,0.8832550523116873,1.0315775240661285,-0.03157752406612836,0.10829550732394025,0.8917044926760598
1.0309468736691811,-0.030946858053660348,0.11674494768831267,0.8832550523116873,1.0315775240661285,-0.03157752406612836,0.10829550732394025,0.8917044926760598
1.0309468583068757,-0.03094687295482154,0.11674494768831267,0.8832550523116873,1.0315775240661285,-0.03157752406612836,0.10829550732394025,0.8917044926760598
1.0309468583068757,-0.030946858053660348,0.11674496258947387,0.8832550523116873,1.0315775240661285,-0.03157752406612836,0.10829550732394025,0.8917044926760598
1.0309468583068757,-0.030946858053660348,0.11674494768831267,0.8832550672128485,1.0315775240661285,-0.03157752406612836,0.10829550732394025,0.8917044926760598
1.0309468583068757,-0.030946858053660348,0.11674494768831267,0.8832550523116873,1.0315775394378315,-0.03157752406612836,0.10829550732394025,0.8917044926760598
1.0309468583068757,-0.030946858053660348,0.11674494768831267,0.8832550523116873,1.0315775240661285,-0.031577538967289556,0.10829550732394025,0.8917044926760598
1.0309468583068757,-0.030946858053660348,0.11674494768831267,0.8832550523116873,1.0315775240661285,-0.03157752406612836,0.10829552222510144,0.8917044926760598
1.0309468583068757,-0.030946858053660348,0.11674494768831267,0.8832550523116873,1.0315775240661285,-0.03157752406612836,0.10829550732394025,0.891704507577221
1.064090996792782,-0.06409099678650973,0.09686561442143023,0.9031343855785698,1.0646795824277946,-0.06467958242779455,0.08880105979423648,0.9111989402057635
1.0640910126489735,-0.06409099678650973,0.09686561442143023,0.9031343855785698,1.0646795824277946,-0.06467958242779455,0.08880105979423648,0.9111989402057635
1.064090996792782,-0.06409101168767092,0.09686561442143023,0.9031343855785698,1.0646795824277946,-0.06467958242779455,0.08880105979423648,0.9111989402057635
1.064090996792782,-0.06409099678650973,0.09686562932259142,0.9031343855785698,1.0646795824277946,-0.06467958242779455,0.08880105979423648,0.9111989402057635
1.064090996792782,-0.06409099678650973,0.09686561442143023,0.903134400479731,1.0646795824277946,-0.06467958242779455,0.08880105979423648,0.9111989402057635
1.064090996792782,-0.06409099678650973,0.09686561442143023,0.9031343855785698,1.0646795982927566,-0.06467958242779455,0.08880105979423648,0.9111989402057635
1.064090996792782,-0.06409099678650973,0.09686561442143023,0.9031343855785698,1.0646795824277946,-0.06467959732895574,0.08880105979423648,0.9111989402057635
1.064090996792782,-0.06409099678650973,0.09686561442143023,0.9031343855785698,1.0646795824277946,-0.06467958242779455,0.08880107469539768,0.9111989402057635
1.064090996792782,-0.06409099678650973,0.09686561442143023,0.9031343855785698,1.0646795824277946,-0.06467958242779455,0.08880105979423648,0.9111989551069247
0.916433226937198,0.08356677306280214,0.18589913285274073,0.8141008671472594,0.9240034995353019,0.07599650046469829,0.17366114099893432,0.8263388590010655
0.9164332418383592,0.08356677306280214,0.18589913285274073,0.8141008671472594,0.9240034995353019,0.07599650046469829,0.17366114099893432,0.8263388590010655
0.916433226937198,0.08356678796396333,0.18589913285274073,0.8141008671472594,0.9240034995353019,0.07599650046469829,0.17366114099893432,0.8263388590010655
0.916433226937198,0.08356677306280214,0.18589914775390193,0.8141008671472594,0.9240034995353019,0.07599650046469829,0.17366114099893432,0.8263388590010655
0.916433226937198,0.08356677306280214,0.18589913285274073,0.8141008820484206,0.9240034995353019,0.07599650046469829,0.17366114099893432,0.8263388590010655
0.916433226937198,0.08356677306280214,0.18589913285274073,0.8141008671472594,0.9240035144364631,0.07599650046469829,0.17366114099893432,0.8263388590010655
0.916433226937198,0.08356677306280214,0.18589913285274073,0.8141008671472594,0.9240034995353019,0.07599651536585948,0.17366114099893432,0.8263388590010655
0.916433226937198,0.08356677306280214,0.18589913285274073,0.8141008671472594,0.9240034995353019,0.07599650046469829,0.1736611559000955,0.8263388590010655
0.916433226937198,0.08356677306280214,0.18589913285274073,0.8141008671472594,0.9240034995353019,0.07599650046469829,0.17366114099893432,0.8263388739022267
0.9691077934435913,0.030892206556408848,0.1685840421340036,0.8314159578659965,0.9766908988132028,0.023309101186797153,0.1846915651568525,0.8153084348431475
0.9691078083447525,0.030892206556408848,0.1685840421340036,0.8314159578659965,0.9766908988132028,0.023309101186797153,0.1846915651568525,0.8153084348431475
0.9691077934435913,0.030892221457570042,0.1685840421340036,0.8314159578659965,0.9766908988132028,0.023309101186797153,0.1846915651568525,0.8153084348431475
0.9691077934435913,0.030892206556408848,0.1685840570351648,0.8314159578659965,0.9766908988132028,0.023309101186797153,0.1846915651568525,0.8153084348431475
0.9691077934435913,0.030892206556408848,0.1685840421340036,0.8314159727671577,0.9766908988132028,0.023309101186797153,0.1846915651568525,0.8153084348431475
0.9691077934435913,0.030892206556408848,0.1685840421340036,0.8314159578659965,0.976690913714364,0.023309101186797153,0.1846915651568525,0.8153084348431475
0.9691077934435913,0.030892206556408848,0.1685840421340036,0.8314159578659965,0.9766908988132028,0.023309116087958347,0.1846915651568525,0.8153084348431475
0.9691077934435913,0.030892206556408848,0.1685840421340036,0.8314159578659965,0.9766908988132028,0.023309101186797153,0.1846915800580137,0.8153084348431475
0.9691077934435913,0.030892206556408848,0.1685840421340036,0.8314159578659965,0.9766908988132028,0.023309101186797153,0.1846915651568525,0.8153084497443087
0.9874915458769473,0.012508454123052487,0.15532049443101087,0.8446795055689889,0.9889046778200739,0.011095322179926113,0.1799305012361427,0.8200694987638574
0.9874915607781085,0.012508454123052487,0.15532049443101087,0.8446795055689889,0.9889046778200739,0.011095322179926113,0.1799305012361427,0.8200694987638574
0.9874915458769473,0.012508469024213681,0.15532049443101087,0.8446795055689889,0.9889046778200739,0.011095322179926113,0.1799305012361427,0.8200694987638574
0.9874915458769473,0.012508454123052487,0.15532050933217206,0.8446795055689889,0.9889046778200739,0.011095322179926113,0.1799305012361427,0.8200694987638574
0.9874915458769473,0.012508454123052487,0.15532049443101087,0.84467952047015,0.9889046778200739,0.011095322179926113,0.1799305012361427,0.8200694987638574
0.9874915458769473,0.012508454123052487,0.15532049443101087,0.8446795055689889,0.988904692721235,0.011095322179926113,0.1799305012361427,0.8200694987638574
0.9874915458769473,0.012508454123052487,0.15532049443101087,0.8446795055689889,0.9889046778200739,0.011095337081087307,0.1799305012361427,0.8200694987638574
0.9874915458769473,0.012508454123052487,0.15532049443101087,0.8446795055689889,0.9889046778200739,0.011095322179926113,0.1799305161373039,0.8200694987638574
0.9874915458769473,0.012508454123052487,0.15532049443101087,0.8446795055689889,0.9889046778200739,0.011095322179926113,0.1799305012361427,0.8200695136650186
0.9971158947947201,0.002884105205280008,0.1341502939629615,0.8658497060370386,0.9980036152009977,0.00199638479900229,0.1598828447166076,0.8401171552833904
0.9971159096958813,0.002884105205280008,0.1341502939629615,0.8658497060370386,0.9980036152009977,0.00199638479900229,0.1598828447166076,0.8401171552833904
0.9971158947947201,0.0028841201064412018,0.1341502939629615,0.8658497060370386,0.9980036152009977,0.00199638479900229,0.1598828447166076,0.8401171552833904
0.9971158947947201,0.002884105205280008,0.13415030886412269,0.8658497060370386,0.9980036152009977,0.00199638479900229,0.1598828447166076,0.8401171552833904
0.9971158947947201,0.002884105205280008,0.1341502939629615,0.8658497209381998,0.9980036152009977,0.00199638479900229,0.1598828447166076,0.8401171552833904
0.9971158947947201,0.002884105205280008,0.1341502939629615,0.8658497060370386,0.9980036301021589,0.00199638479900229,0.1598828447166076,0.8401171552833904
0.9971158947947201,0.002884105205280008,0.1341502939629615,0.8658497060370386,0.9980036152009977,0.001996399700163484,0.1598828447166076,0.8401171552833904
0.9971158947947201,0.002884105205280008,0.1341502939629615,0.8658497060370386,0.9980036152009977,0.00199638479900229,0.1598828596177688,0.8401171552833904
0.9971158947947201,0.002884105205280008,0.1341502939629615,0.8658497060370386,0.9980036152009977,0.00199638479900229,0.1598828447166076,0.8401171701845516
0.9971386054355637,0.002861394564436407,0.11686507655176852,0.8831349234482315,0.9980081672253902,0.001991832774609741,0.13508403982192743,0.8649159601780725
0.9971386203367248,0.002861394564436407,0.11686507655176852,0.8831349234482315,0.9980081672253902,0.001991832774609741,0.13508403982192743,0.8649159601780725
