state_1->signal_1,state_1->signal_2,state_2->signal_1,state_2->signal_2,signal_1->state_1,signal_1->state_2,signal_2->state_1,signal_2->state_2
0.030130723258511127,0.9698692767414888,0.8770930516041817,0.12290694839581823,0.04711152066203861,0.9528884793379614,0.9938255154039721,0.006174484596027985
0.020864763757449556,0.9791352362425504,0.8535940031257012,0.14640599687429878,0.09418695870322219,0.9058130412967778,0.981853920317945,0.01814607968205506
0.0009117336609213988,0.9990882663390787,0.785124049358388,0.21487595064161202,0.024159923961416252,0.9758400760385838,0.9991632785465667,0.0008367214534332756
0.003031120451769953,0.9969688795482301,0.9303845648750453,0.06961543512495477,0.14050714724777924,0.8594928527522208,0.9852986389546832,0.01470136104531683
0.03075146857602873,0.9692485314239713,0.797405670945435,0.20259432905456498,0.09653125322830652,0.9034687467716935,0.9947676765379129,0.005232323462087185
0.010811487163001732,0.9891885128369984,0.7862328413313591,0.21376715866864093,0.04483309665794716,0.9551669033420529,0.9526836066737281,0.047316393326271855
0.010820823855980932,0.9891791761440191,0.9467245178649045,0.053275482135095475,0.03639359313940249,0.9636064068605976,0.9942090058778651,0.0057909941221348515
0.0535411169687694,0.9464588830312306,0.7557470535152533,0.2442529464847467,0.05112111857702328,0.9488788814229768,0.965142066918518,0.03485793308148205
0.0666063105247629,0.9333936894752372,0.781165396524503,0.218834603475497,0.04432920399805412,0.9556707960019459,0.916149740860626,0.08385025913937405
0.052667011519072604,0.9473329884809275,0.8370637394647,0.16293626053529991,0.04711152066203861,0.9528884793379614,0.7397485485123073,0.26025145148769263
0.028857444719323888,0.9711425552806761,0.7821530845381092,0.21784691546189083,0.03601613514643659,0.9639838648535635,0.9792737222026947,0.020726277797305348
0.07788830964841909,0.9221116903515809,0.7844888516669901,0.21551114833300994,0.0855043721044848,0.9144956278955152,0.8897100991326427,0.1102899008673574
0.017411802829156497,0.9825881971708436,0.7581687995512846,0.24183120044871553,0.06739912277837523,0.9326008772216248,0.9687590967246855,0.03124090327531448
0.10295340491520999,0.89704659508479,0.7417507715318984,0.25824922846810167,0.03969573229337897,0.960304267706621,0.8991117217029133,0.1008882782970868
0.12812539538545664,0.8718746046145435,0.7465618861233856,0.25343811387661447,0.03271853275783004,0.9672814672421699,0.9866982272468371,0.013301772753163021
0.014174589597909182,0.9858254104020909,0.8713666510758357,0.12863334892416428,0.09570282878149927,0.9042971712185008,0.9959063800351549,0.004093619964845141
0.017411802829156497,0.9825881971708436,0.7918035624468727,0.20819643755312744,0.03238732878210687,0.9676126712178932,0.995854236206731,0.004145763793269142
0.1710926718301755,0.8289073281698245,0.9225774333423088,0.07742256665769115,0.04859686709015276,0.9514031329098473,0.9545746962173809,0.04542530378261922
0.0011799131896747528,0.9988200868103253,0.7463664758443251,0.2536335241556748,0.03291174813542863,0.9670882518645714,0.9838255877911523,0.01617441220884769
0.013393573444624551,0.9866064265553754,0.7471089110567914,0.25289108894320866,0.031785193762763064,0.968214806237237,0.9873599454703221,0.012640054529677924
0.047052681643417804,0.9529473183565822,0.7918035624468727,0.20819643755312744,0.07895256876570755,0.9210474312342924,0.9859538084952716,0.014046191504728411
0.012064506888702087,0.9879354931112979,0.8042584879945796,0.19574151200542045,0.06427009020268881,0.9357299097973113,0.9382280277714404,0.061771972228559624
0.042013363359384714,0.9579866366406153,0.7555420274536415,0.24445797254635848,0.008882635755738277,0.9911173642442617,0.9991191129629947,0.0008808870370053401
0.0018242085124142715,0.9981757914875857,0.7998229436064876,0.2001770563935123,0.05544363338688835,0.9445563666131117,0.9767836834018782,0.023216316598121955
0.010363207498464366,0.9896367925015356,0.8847117485025695,0.1152882514974305,0.06289953740565879,0.9371004625943412,0.9857704552500685,0.014229544749931655
0.06830364043104148,0.9316963595689586,0.7895232547074627,0.21047674529253746,0.028353649967339356,0.9716463500326606,0.9842837238164995,0.015716276183500466
0.029338065039512307,0.9706619349604877,0.6804440431246505,0.31955595687534966,0.06151862431455857,0.9384813756854414,0.9358627925992694,0.06413720740073064
0.040665530007504,0.959334469992496,0.9023802376135337,0.09761976238646625,0.09365489760579448,0.9063451023942056,0.9853431775612259,0.014656822438774086
0.06124796692165302,0.938752033078347,0.7823423346680817,0.21765766533191833,0.07877805046319891,0.9212219495368011,0.7050951700418651,0.2949048299581349
0.13238418619882047,0.8676158138011795,0.78001549911107,0.21998450088892996,0.014543883910815847,0.9854561160891843,0.9953655039922621,0.004634496007737965
0.022742827196416793,0.9772571728035832,0.8705792701169557,0.12942072988304443,0.04862240786842825,0.9513775921315718,0.9847202981262239,0.015279701873776197
0.05055519318607188,0.9494448068139282,0.7361026727540478,0.2638973272459521,0.04025949890700253,0.9597405010929975,0.9756354078453952,0.024364592154604958
0.013249827447836982,0.9867501725521631,0.9068239758202544,0.09317602417974558,0.04129950130036353,0.9587004986996365,0.9913117289901003,0.008688271009899662
0.00644144085323245,0.9935585591467675,0.7348737388409239,0.26512626115907606,0.045904237020889305,0.9540957629791107,0.7654590480166683,0.2345409519833317
0.019373483445846384,0.9806265165541537,0.7616629890824013,0.23833701091759885,0.011968329911522357,0.9880316700884777,0.9858136295352709,0.014186370464729259
0.016435484964191394,0.9835645150358086,0.83715069004392,0.16284930995608005,0.013323082395940822,0.9866769176040593,0.9709612853541488,0.029038714645851227
0.07430873952152128,0.9256912604784787,0.7845183896745156,0.21548161032548452,0.082651728281257,0.917348271718743,0.8947998985462682,0.10520010145373193
0.013571163545460785,0.9864288364545393,0.6778990600838172,0.3221009399161828,0.060946573949058336,0.9390534260509417,0.9990308670479293,0.0009691329520707392
0.18947029021426337,0.8105297097857366,0.8915633215722216,0.10843667842777843,0.014683481228313644,0.9853165187716865,0.9947676765379129,0.005232323462087185
0.00781404371661687,0.9921859562833831,0.7891089298319046,0.21089107016809544,0.027958677496710382,0.9720413225032897,0.985685106378282,0.014314893621718061
0.036368548017960245,0.9636314519820397,0.8432594645621632,0.15674053543783684,0.014192177466242628,0.9858078225337574,0.9934837174183715,0.0065162825816285075
0.013318096460369522,0.9866819035396305,0.884572733134383,0.115427266865617,0.018351168960924036,0.981648831039076,0.9861841557752896,0.013815844224710383
0.011500090800058704,0.9884999091999412,0.8339127946669769,0.16608720533302312,0.06163707810366886,0.9383629218963312,0.9809877645276922,0.019012235472307737
0.02521516190227946,0.9747848380977207,0.8689218135173644,0.13107818648263558,0.07276178498566138,0.9272382150143387,0.975982223815036,0.02401777618496409
0.002158660717569316,0.9978413392824307,0.8378810607035119,0.16211893929648824,0.003005497106244037,0.996994502893756,0.9757700999297012,0.02422990007029885
0.04381959402584795,0.9561804059741521,0.8731378548165578,0.12686214518344213,0.03810932151426688,0.9618906784857332,0.9861651267649305,0.0138348732350696
0.004590943949316528,0.9954090560506834,0.7905597760760882,0.20944022392391193,0.03562446170645639,0.9643755382935437,0.9746049047243565,0.025395095275643542
0.008207741414682224,0.9917922585853178,0.868667530579612,0.13133246942038812,0.05921152049516698,0.940788479504833,0.9951971483788198,0.00480285162118016
0.010576121594870591,0.9894238784051295,0.8058634878600418,0.1941365121399582,0.05459641983053182,0.9454035801694681,0.9308585444385196,0.06914145556148044
0.09669483264780138,0.9033051673521986,0.8066814467849912,0.19331855321500885,0.06542148631535227,0.9345785136846478,0.9432641815395624,0.056735818460437626
0.0012959029387412113,0.9987040970612587,0.9625024047293123,0.037497595270687745,0.035795308813237336,0.9642046911867627,0.9978177206345445,0.002182279365455453
0.005562758870550133,0.9944372411294499,0.9595484723753502,0.04045152762464971,0.06579705506871764,0.9342029449312824,0.9874693570023161,0.012530642997683916
0.0035927694551093903,0.9964072305448906,0.9477643419289881,0.05223565807101194,0.02602090642920657,0.9739790935707935,0.9897366133943379,0.010263386605662006
0.030793653555195755,0.9692063464448043,0.9530695340865042,0.046930465913495756,0.06541121360499885,0.9345887863950011,0.9777729774302022,0.02222702256979775
0.00810514502572629,0.9918948549742738,0.9101175846613803,0.08988241533861979,0.10466519710297317,0.8953348028970268,0.994355275707597,0.005644724292403036
0.003920323967532113,0.9960796760324678,0.9635761272202468,0.036423872779753175,0.03963826984064739,0.9603617301593526,0.9978917298206397,0.002108270179360272
0.004796247935812847,0.9952037520641871,0.9351278728984896,0.06487212710151036,0.02968533930472672,0.9703146606952733,0.9981350949660478,0.0018649050339521467
0.0058014710582128814,0.9941985289417871,0.8455116401708669,0.15448835982913312,0.014827346287548726,0.9851726537124512,0.9958978762662718,0.004102123733728202
0.008455549020603137,0.9915444509793968,0.9007393043821328,0.09926069561786721,0.08868887563939082,0.9113111243606091,0.9264721211570489,0.07352787884295109
0.01879653737075998,0.98120346262924,0.9621590990108617,0.037840900989138226,0.10146225711307988,0.8985377428869201,0.9750251041567063,0.02497489584329371
1.1232334913957587e-05,0.999988767665086,0.9491934057817543,0.05080659421824579,0.06405877369777402,0.935941226302226,0.9873791550893868,0.012620844910613271
0.02615994360935464,0.9738400563906453,0.9924527833812532,0.007547216618746855,0.07710353151065852,0.9228964684893415,0.9681710568874679,0.03182894311253215
0.028540266842377038,0.9714597331576229,0.6778990600838172,0.3221009399161828,0.06379291515550028,0.9362070848444998,0.9864013980871509,0.013598601912849118
0.01114172022852794,0.988858279771472,0.9274369329329636,0.07256306706703641,0.009582855683470226,0.9904171443165297,0.9984936795067647,0.0015063204932352914
0.010705590419147093,0.9892944095808529,0.9304834156970997,0.06951658430290031,0.04746522112780954,0.9525347788721905,0.9977049568377401,0.002295043162259869
0.0006538005673782377,0.9993461994326217,0.988438240807081,0.011561759192918963,0.020055416450054542,0.9799445835499454,0.9923956568526366,0.007604343147363302
0.0057076162511690565,0.9942923837488309,0.9287555806471739,0.07124441935282605,0.04235848823644728,0.9576415117635527,0.9709612853541488,0.029038714645851227
0.04528716130397786,0.9547128386960221,0.9718461705612308,0.028153829438769207,0.06335947856301771,0.9366405214369823,0.9953655039922621,0.004634496007737965
0.0024317808009220454,0.9975682191990779,0.9462462454075343,0.05375375459246562,0.07421261955420144,0.9257873804457986,0.9905377711703215,0.00946222882967851
0.000929803476853841,0.9990701965231461,0.9621147639465114,0.037885236053488536,0.02489468028142333,0.9751053197185766,0.9946539364842252,0.005346063515774879
0.009209384014167155,0.9907906159858328,0.9115965689868654,0.08840343101313469,0.11667775025469862,0.8833222497453015,0.995854236206731,0.004145763793269142
0.00317841037031924,0.9968215896296807,0.9638622875230851,0.036137712476914885,0.030151809143950048,0.9698481908560499,0.9873655912891478,0.01263440871085214
0.07443499731903425,0.9255650026809658,0.968018639732138,0.031981360267862025,0.04115701701257812,0.9588429829874219,0.9937889630708344,0.006211036929165581
0.005807976230217171,0.9941920237697828,0.9830542135348372,0.016945786465162815,0.0710558496558682,0.9289441503441318,0.9944569367521887,0.005543063247811286
0.00469190018117005,0.99530809981883,0.9592414345717402,0.040758565428259785,0.056134454114083854,0.9438655458859162,0.968525291767983,0.031474708232017035
0.008926857456528547,0.9910731425434715,0.8485405549648426,0.15145944503515746,0.04120655049580685,0.9587934495041932,0.9998517158377843,0.00014828416221573937
0.13036190622916322,0.8696380937708368,0.9909762917715864,0.00902370822841353,0.007555457312683478,0.9924445426873165,0.9876714650981321,0.01232853490186786
0.0623665657341258,0.9376334342658742,0.9108366700588703,0.08916332994112985,0.0684336190249677,0.9315663809750323,0.9765267447305582,0.023473255269441773
0.007394649106055751,0.9926053508939443,0.9510059562431874,0.0489940437568126,0.0981296310972648,0.9018703689027353,0.9963045062836698,0.0036954937163302115
0.002158660717569316,0.9978413392824307,0.9596504368484594,0.040349563151540646,0.04816113628079344,0.9518388637192066,0.9757700999297012,0.02422990007029885
0.012199380107086821,0.9878006198929131,0.9324377112573372,0.06756228874266285,0.06567314473144642,0.9343268552685536,0.9979979183019612,0.002002081698038838
0.027067438237872776,0.9729325617621272,0.924360963973063,0.07563903602693711,0.00423433503413545,0.9957656649658645,0.9984465174300259,0.0015534825699741184
0.22924925479419006,0.7707507452058099,0.9820509862353564,0.01794901376464364,0.10125775835699402,0.8987422416430061,0.9726706676961172,0.027329332303882792
0.04576384121684479,0.9542361587831552,0.8801783735325701,0.11982162646742989,0.051282537716186516,0.9487174622838135,0.9866357528044762,0.013364247195523815
0.09757119214142707,0.9024288078585729,0.8621907327290964,0.1378092672709037,0.10901902456486473,0.8909809754351352,0.653531348035591,0.346468651964409
0.0046394849218860945,0.9953605150781138,0.9782272827912276,0.021772717208772385,0.06352660543648159,0.9364733945635184,0.9916628094896516,0.008337190510348425
0.0016037842319939766,0.998396215768006,0.8705792701169557,0.12942072988304443,0.09355466895903236,0.9064453310409677,0.9390943133253233,0.06090568667467661
0.018974665032475413,0.9810253349675245,0.9145272562137983,0.08547274378620173,0.016387396948248922,0.9836126030517511,0.9921841203219118,0.007815879678088222
0.003031120451769953,0.9969688795482301,0.9974930880632839,0.002506911936716094,0.14050714724777924,0.8594928527522208,0.9948000518484708,0.005199948151529299
0.05767066507047097,0.942329334929529,0.9635761272202468,0.036423872779753175,0.056277056177007734,0.9437229438229923,0.9978917298206397,0.002108270179360272
0.0035927694551093903,0.9964072305448906,0.9941857080828118,0.005814291917188186,0.13106414529921484,0.8689358547007853,0.9978206202130749,0.0021793797869250064
0.012322229943505958,0.987677770056494,0.8910280900933226,0.10897190990667738,0.019796166062588605,0.9802038339374114,0.987147829974532,0.012852170025468013
0.07214665643901197,0.927853343560988,0.9941719040297669,0.005828095970233149,0.03260461517243429,0.9673953848275657,0.9235272118384699,0.07647278816153008
